695.649,15511,426,987,145,530
699.863,16023,426,987,145,530
717.678,17576,426,987,145,540
723.854,19128,425,990,145,540
728.782,20281,424,991,146,540
733.295,20729,424,991,145,550
737.683,21081,424,992,146,550
757.357,21145,424,992,146,550
761.68,21337,424,992,146,550
766.065,21465,424,992,146,550
769.904,21369,424,992,146,550
790.763,21049,424,991,149,550
795.216,20393,424,989,149,550
799.907,20153,425,987,148,560
806.359,20745,426,984,148,560
811.703,21177,427,980,148,560
815.52,21433,429,975,148,560
830.868,21593,430,970,148,560
837.526,21705,432,964,147,560
842.687,21801,434,958,148,570
847.064,21801,436,951,148,570
864.547,21657,437,945,147,580
868.902,21705,439,939,147,580
875.093,21689,440,933,147,580
879.2,21641,440,927,146,580
883.591,21737,441,922,146,580
899.959,21721,441,918,145,590
906.136,21753,442,914,145,590
910.368,21785,442,912,145,590
915.488,21882,443,911,144,600
931.563,21593,443,910,144,600
936.4,21561,443,911,144,600
942.575,21962,443,913,144,600
946.162,22570,442,916,144,600
963.344,22602,441,921,144,600
967.844,22250,440,928,144,600
974.034,22218,439,935,144,600
978.093,22090,437,943,145,590
984.166,22170,435,952,145,590
1001.8,22234,434,960,146,580
1008.07,22282,432,968,146,580
1013.38,22618,430,975,149,580
1017.78,22490,429,980,149,580
1022.85,22410,428,985,150,570
1039.36,22666,427,988,150,570
1044.86,22762,427,990,151,560
1049.95,23034,427,992,151,560
1053.92,22938,429,993,152,560
1071.35,22554,432,995,153,560
1076.34,22874,437,996,153,560
1081.26,22906,443,997,154,550
1084.77,23130,451,999,154,550
1092.3,23018,461,1000,154,550
1109.83,22890,471,1002,155,550
1115.09,22890,482,1004,155,550
1120.39,22970,492,1005,156,550
1125.4,23162,502,1007,156,550
1129.55,23322,511,1008,158,550
1146.44,23114,519,1009,158,550
1152.01,23066,524,1009,158,550
1158.05,23018,528,1010,159,550
1161.92,22490,530,1010,159,550
1167.58,21001,530,1009,160,540
1189.57,17960,528,1007,160,540
1194.25,14198,523,1005,160,540
1199.6,6258,517,1003,160,540
1297.25,14118,430,961,150,540
1301.95,15030,430,961,149,550
1308.67,15975,430,961,149,550
1313.79,15719,430,961,148,560
1328.6,15655,430,961,148,560
1333.66,18200,435,960,148,560
1337.74,19817,441,961,149,560
1352.3,20809,447,962,149,560
1359.48,21097,455,963,149,560
1383.94,21289,463,964,151,560
1390.45,21497,472,965,151,560
1395.12,21545,481,965,151,560
1398.76,21577,490,966,152,570
1404.36,19881,498,967,152,570
1407.93,15158,507,968,154,570
1414.16,5202,515,970,154,570
1540.18,21465,589,964,152,560
1544.6,20649,589,964,152,560
1562.23,20233,589,964,153,550
1566.65,20729,585,966,153,550
1573.7,20937,583,966,153,550
1577.25,21561,582,966,153,550
1596.44,21609,580,965,152,560
1600.33,21609,578,963,153,560
1606.5,21721,577,962,152,570
1612.13,21705,576,959,152,570
1616.31,21657,575,957,152,570
1621.18,21641,574,954,152,570
1640.94,21641,574,951,151,560
1644.73,21401,574,947,150,570
1650.09,21337,575,944,150,570
1657.06,21049,576,941,150,570
1660.85,21033,578,938,150,570
1667.16,20729,581,936,150,570
1684.69,20953,584,934,150,570
1690.34,21161,588,933,150,570
1695.11,21321,591,932,149,580
1698.83,21305,595,932,149,580
1716.56,21289,598,934,149,580
1721.57,21337,601,936,149,580
1726.99,21337,604,939,149,580
1730.5,21577,607,943,149,580
1749.65,21737,609,947,149,580
1754.28,21833,611,952,149,580
1759.41,21882,612,956,150,580
1764.47,22186,613,960,151,580
1768.32,22394,613,964,151,580
1788.56,22858,613,967,151,580
1793.37,23018,613,969,151,580
1797.25,23562,613,970,151,580
1801.74,23786,613,970,152,570
1806.2,24123,613,970,152,570
1823.25,23962,613,970,152,570
1827.48,23354,614,969,152,570
1832.18,22618,614,967,152,570
1835.77,22570,615,964,152,570
1853.16,22906,617,961,152,570
1859,23130,618,957,152,570
1864.57,23098,620,953,152,570
1868.18,23098,623,949,152,570
1876.82,23034,627,945,152,570
1882.05,23194,631,941,151,580
1897.2,23130,635,938,151,580
1902.19,22922,640,935,153,580
1906.65,23034,645,933,153,580
1912.26,23178,650,931,153,580
1928.49,23114,655,931,152,590
1934.31,23162,660,931,152,590
1941.26,23226,663,932,153,590
1944.9,23370,667,933,153,590
1964.25,23642,669,935,153,590
1968.25,23786,671,938,153,590
1974.83,23946,673,940,153,590
1979.78,23946,674,942,155,600
1984.21,23466,674,945,155,600
1989.9,22074,674,947,155,600
2010.19,18920,674,949,156,590
2013.94,13766,673,952,156,590
2153.2,17704,679,1014,155,500
2157.69,18184,679,1014,155,510
2174.48,19881,679,1014,156,510
2178.7,20025,679,1014,155,520
2183.03,19929,679,1014,156,530
2200.64,19865,677,1011,156,530
2206.33,20313,676,1007,156,530
2211.1,20553,675,1002,156,530
2215.49,21081,675,996,156,530
2219.52,21305,674,989,155,540
2239.82,21401,674,982,155,540
2243.59,21673,674,974,154,550
2248.29,21801,674,967,154,550
2253.01,21850,674,959,153,560
2258.69,21673,674,952,153,560
2276.06,21833,675,946,152,570
2280.84,21657,676,940,152,570
2285.36,21481,677,935,150,570
2289.63,21721,678,932,150,570
2310.6,21497,680,930,149,580
2315.48,21753,682,929,149,580
2319.04,22026,684,929,149,580
2325.97,22586,686,930,147,590
2330.06,23194,690,934,147,590
2334.9,23626,693,939,149,590
2351.66,23674,698,945,149,590
2357.37,23610,703,952,149,590
2362.36,23674,709,960,149,590
2365.89,23626,714,968,152,590
2384.64,23562,719,974,152,590
2389.63,23386,723,979,153,580
2395.33,23306,726,983,154,580
2400.8,22922,728,985,155,580
2404.61,21641,728,985,155,580
2411.75,17928,727,985,155,580
2426.99,13302,725,983,156,570
2431.47,4786,723,981,156,570
2520.03,16647,714,964,153,550
2525.75,18072,714,964,153,550
2530.75,19272,714,964,153,560
2534.19,20473,714,964,153,560
2550.75,21353,714,964,153,560
2556.94,21801,714,964,153,560
2562.07,21833,715,963,154,560
2565.78,21769,716,962,154,570
2583.53,21882,718,960,154,570
2588.97,22554,721,957,154,570
2595.39,22890,724,953,154,570
2599.99,22842,727,950,153,580
2604.18,22906,732,946,153,580
2623.65,21882,737,943,153,580
2627.33,19000,743,941,154,580
2633.13,13510,749,940,154,580
2640.22,976,755,940,154,580
2765.26,19304,774,972,156,510
2769.97,20249,774,972,155,520
2775.98,21593,774,972,154,530
2779.93,22426,774,972,155,540
2797.11,23226,774,972,154,550
2801.17,23434,774,972,153,560
2807.43,22826,774,972,154,560
2811.48,22202,772,971,154,570
2830.6,22394,772,969,154,570
2834.15,22634,772,966,154,570
2840.7,23162,772,962,154,570
2845.39,23146,772,957,154,570
2848.95,23130,772,953,154,570
2866.55,23066,773,949,154,570
2872.7,23082,775,945,152,570
2877.74,22842,777,941,152,570
2882.14,22906,779,938,151,580
2886.36,22762,782,936,151,580
2906.1,22250,784,935,151,580
2911.09,21753,787,934,151,580
2915.63,21641,790,934,151,580
2919.5,21657,792,935,151,580
2925.75,21801,795,937,151,580
2941.66,22154,798,941,151,580
2946.3,22346,800,945,151,580
2949.67,22474,803,949,151,580
2956.35,22586,805,954,151,580
2975.23,22698,807,959,153,580
2979.83,22778,808,963,153,580
2984.81,22986,808,966,153,580
2988.51,23034,809,969,153,580
3007.74,23482,809,970,154,570
3011.5,23818,809,971,154,570
3016.17,23914,809,972,154,570
3019.64,23770,809,972,154,570
3038.45,24010,809,972,154,570
3043.93,23722,809,972,154,570
3047.5,23306,809,971,154,560
3052.63,22938,809,969,154,560
3057.75,23018,810,967,154,560
3063.15,23130,811,964,154,560
3078.75,23226,812,960,154,560
3084.61,23258,814,955,154,560
3089.05,23306,817,951,154,560
3094.83,23322,820,946,154,560
3116.86,23402,823,942,154,570
3122.39,23402,825,938,155,580
3126.46,23386,828,935,155,580
3131.88,23354,831,933,155,580
3136.69,23354,833,931,155,580
3143.05,23050,836,930,155,580
3147.48,22410,838,930,154,580
3163.39,20761,840,930,154,580
3168.5,16791,843,931,154,580
3173.72,10244,845,933,154,580
3347.57,22906,891,936,157,560
3351.63,21513,891,936,157,560
3355.34,21033,891,936,158,550
3362.41,20617,891,936,158,550
3376.58,20841,891,936,157,560
3380.47,20761,891,936,155,550
3386.23,20649,892,935,154,560
3403.12,20953,893,936,154,570
3411.9,21193,894,938,154,570
3416.37,22026,896,941,154,570
3422.4,22186,898,945,154,570
3428.31,22154,900,950,154,570
3432.28,22234,902,955,152,570
3438.15,22282,904,960,152,570
3454.71,22298,904,965,152,570
3460.45,22218,904,969,152,570
3464.43,22074,904,972,152,570
3470.57,21673,903,975,152,570
3490.38,21529,901,976,152,570
3494.11,21593,900,977,153,560
3499.44,21769,900,977,153,560
3504.77,21930,900,976,153,560
3509.6,22010,900,974,153,560
3515.37,21737,900,971,153,560
3531.05,21657,902,969,154,550
3535.6,21257,905,966,154,550
3540.6,20953,909,963,154,550
3546.33,20969,913,960,153,560
3563.51,21081,918,957,153,560
3568.49,21065,923,954,152,560
3573.44,21385,927,951,152,560
3578.33,21497,931,949,153,560
3597.74,21673,934,946,153,560
3601.51,21785,936,944,153,560
3607.58,21769,937,943,153,560
3613.36,21529,937,942,153,560
3617.02,20969,937,941,153,560
3635.49,20745,935,940,153,560
3641.02,21017,933,940,153,560
3645.54,20889,931,940,153,560
3651.37,20553,929,940,153,560
3655.02,20681,927,940,153,560
3662.32,20793,926,940,153,560
3668.47,20777,926,940,153,560
3683.76,20665,926,940,153,560
3689.51,19705,926,940,153,560
3693.99,18824,928,940,153,560
3699.54,19016,929,940,153,560
3717.83,19160,932,940,153,560
3723.67,19256,935,941,153,560
3729.04,19608,939,941,153,560
3732.67,20073,943,942,154,560
3740.84,20649,947,944,154,560
3746.23,20889,952,945,154,560
3762.62,21049,956,947,154,560
3767.24,21097,960,950,154,560
3772.66,21177,964,953,156,570
3777.15,21145,967,957,156,570
3797.03,21241,969,961,156,570
3800.86,21241,971,965,156,570
3806.84,21321,971,970,157,570
3812.67,21257,971,976,158,560
3816.34,21145,970,981,158,560
3834.55,20713,968,986,158,560
3839.47,20025,965,991,159,550
3845.09,19817,961,997,159,550
3848.63,20137,957,1001,159,550
3854.39,20153,954,1005,160,540
3872.35,20345,951,1008,160,540
3876.94,20969,949,1010,160,540
3882.16,21657,948,1011,160,530
3885.65,22010,948,1011,160,530
3893.58,21898,948,1011,160,530
3907.91,21577,948,1009,160,530
3913.52,21577,948,1007,161,520
3916.8,21385,949,1004,161,520
3923.24,21465,950,999,162,530
3929.47,21529,952,994,162,540
3946.38,21753,954,988,162,540
3953.34,22090,956,982,162,540
3960.09,22410,957,975,162,540
3964.92,22714,959,969,161,550
3969.24,23354,961,962,161,550
3985.71,23386,963,956,161,550
3992.18,23290,964,950,159,550
3997.53,23130,966,946,159,550
4001.29,22954,968,942,158,560
4006.52,23034,970,939,158,560
4023.9,23034,972,937,157,560
4028.68,22954,974,936,156,570
4032.7,22826,975,936,156,570
4038.25,23146,976,936,156,570
4055.95,23466,977,937,156,570
4061.32,24123,979,939,154,560
4066.44,24299,981,942,154,560
4069.96,24459,984,945,154,560
4089.95,24411,987,949,154,560
4094.83,24443,991,954,154,560
4098.36,24491,994,958,154,560
4103.68,24635,998,961,157,560
4113.1,24619,1001,964,157,560
4117.89,24763,1004,966,157,560
4122.33,24971,1005,968,157,560
4138.07,24955,1006,968,158,560
4143.94,24731,1007,968,159,550
4147.96,24123,1008,967,159,550
4153.02,23450,1008,965,159,550
4171.16,23482,1009,963,160,550
4176.39,23418,1011,960,160,550
4182.29,23578,1012,957,161,550
4188.4,23594,1014,954,161,550
4194,23674,1015,951,161,550
4198.49,23594,1017,948,161,550
4214.52,23658,1019,945,161,550
4218.93,22890,1022,943,161,550
4224.13,21577,1024,941,161,550
4230.17,17832,1026,940,161,550
4248.36,11301,1027,940,161,550
4332.84,17656,1032,959,160,510
4336.31,18536,1032,959,160,510
4353.5,20585,1032,959,160,510
4360.29,21721,1032,962,160,510
4365.04,22970,1032,963,161,520
4368.64,23866,1032,963,161,520
4390.27,24251,1033,963,160,530
4394.77,23866,1033,962,160,530
4398.7,22778,1033,960,162,540
4403.53,22442,1034,957,162,540
4408.22,22698,1035,954,162,540
4413.82,23434,1036,950,162,540
4430.74,23530,1038,946,162,540
4434.91,23594,1039,943,161,550
4439.96,22746,1041,940,161,550
4445.43,20841,1043,938,161,550
4463.83,17752,1044,938,161,550
4469.23,11957,1045,938,161,550
4566.33,18072,1045,993,164,510
4572.42,19801,1045,996,164,510
4577.51,20873,1045,998,165,510
4582.54,21978,1045,999,165,500
4590.63,21705,1045,999,167,500
4605.85,21225,1044,999,167,500
4611.69,21193,1043,997,168,500
4615.84,21449,1041,994,168,500
4621.11,20345,1040,991,167,510
4638.76,18280,1039,988,167,510
4643.71,14358,1039,984,167,510
4649.34,6643,1039,981,167,510
4847.81,14902,1084,959,167,490
4851.27,15078,1084,959,167,500
4866.58,16631,1084,959,165,500
4872.09,17672,1084,959,165,510
4876.15,18952,1084,959,165,510
4893.96,20169,1084,959,164,520
4897.49,21033,1083,962,164,520
4902.09,21465,1083,962,164,530
4906.5,21481,1083,962,164,530
4912.89,21866,1083,962,164,530
4927.63,21833,1083,961,164,530
4932.07,21785,1084,960,164,530
4935.92,21657,1085,958,164,530
4957.37,21609,1086,956,162,530
4962.13,21657,1087,954,162,530
4965.49,21657,1088,952,162,530
4969.78,21689,1088,950,162,530
4974.37,21673,1089,948,162,530
4992.74,21689,1090,947,161,520
4996.44,21737,1091,946,161,520
5001.93,21417,1091,945,161,520
5006.67,20809,1092,945,161,520
5012.76,19801,1092,945,161,520
5027.22,19849,1094,946,161,520
5032.54,20777,1095,948,161,520
5036.18,20969,1097,950,161,520
5043.65,21017,1099,952,161,520
5062.84,21065,1101,955,161,520
5066.34,21145,1103,957,161,520
5072.78,21305,1104,958,161,520
5078.7,21433,1105,959,161,520
5082.86,21417,1106,960,161,520
5090.76,21305,1106,960,162,530
5111.21,20697,1107,959,163,520
5115.18,20041,1107,958,163,520
5120.12,20265,1107,957,163,520
5126.91,20505,1107,955,163,520
5131.78,20825,1107,953,163,520
5135.25,20937,1107,951,163,520
5151.29,21081,1107,950,163,520
5157.36,21097,1108,948,163,520
5162.5,20985,1108,947,163,520
5166.03,20617,1109,947,163,520
5186.01,20489,1109,947,163,520
5192.65,20697,1110,947,163,520
5196.05,20937,1112,948,163,520
5200.88,21273,1114,949,163,520
5204.81,21497,1117,951,163,520
5211.95,21641,1120,953,163,520
