1570.25,18632,315,1042,136,550
1576.38,20041,315,1042,138,550
1582.19,21193,315,1042,138,550
1598.09,22186,315,1042,138,570
1602.4,23002,315,1042,139,570
1606.28,23274,315,1042,139,570
1612.31,23578,315,1042,139,570
1631.76,24010,314,1043,139,570
1635.62,24299,314,1041,139,570
1642.03,24379,315,1037,138,580
1645.97,24539,316,1032,138,580
1651.44,24843,317,1025,138,580
1669.57,24939,319,1017,138,580
1675.26,24779,321,1009,138,580
1680.42,24971,324,999,136,580
1684.64,25115,326,989,136,580
1690.15,25115,329,979,135,590
1709.98,25275,332,968,134,580
1714.16,25531,335,957,132,590
1720.14,25291,337,947,131,600
1726.94,25035,340,937,128,590
1731.77,25323,342,927,128,590
1735.56,25275,344,919,125,590
1751.69,25627,346,913,125,590
1756.96,25819,349,908,123,590
1762.17,24347,351,904,123,590
1766.45,22186,353,903,123,590
1783.39,18504,355,903,123,590
1789.96,12581,357,906,121,580
1966.08,15879,387,1033,141,550
1973.2,16103,387,1033,141,560
1988.46,20121,387,1033,141,560
1994.45,20745,387,1028,143,560
1998.13,21801,387,1024,142,570
2017.12,22858,387,1018,142,570
2020.92,23434,388,1012,142,570
2027.67,23642,389,1004,142,570
2032.69,23562,390,996,142,570
2036.12,23706,391,988,142,570
2057.19,24379,393,979,140,580
2062.27,24715,395,970,140,580
2066.53,25211,396,961,140,580
2071.63,25915,397,951,140,580
2078.94,25947,398,943,139,580
2082.68,26091,398,934,138,590
2088.68,26300,398,927,138,590
2104.07,26252,399,920,136,600
2110.79,26348,399,915,134,600
2115.71,26588,399,912,134,600
2119.51,25723,399,910,132,600
2136.41,23082,399,910,131,600
2142.71,21049,397,912,129,600
2151.15,14502,394,916,129,600
2262.29,19753,303,948,131,550
2265.71,19721,303,948,131,550
2271.73,19673,303,948,132,550
2286.84,20217,303,948,131,560
2292.26,20041,303,948,131,560
2296.34,19833,303,948,132,570
2315.06,19656,306,946,134,570
2319.05,20041,309,945,132,580
2323.48,20761,314,944,134,580
2329.64,21385,320,943,134,580
2333.36,21978,329,943,134,580
2350.97,22474,339,944,135,590
2355.49,22794,352,945,135,590
2362.08,23082,365,948,135,590
2365.65,23258,378,950,135,590
2384.64,21833,390,953,136,600
2388.8,18376,402,956,136,600
2394.91,14166,412,958,136,600
2400.82,6082,419,960,138,600
2526.47,19817,432,957,139,570
2530.59,20137,432,957,138,570
2534.35,19464,432,957,138,570
2538.88,19737,432,957,139,570
2545.03,18520,432,957,139,570
2548.49,19576,432,957,139,570
2564.93,19528,430,954,139,580
2574.14,19432,431,953,139,580
2580.61,19945,433,952,139,580
2599.41,20345,435,951,141,590
2603.07,20521,438,951,141,590
2609.35,20889,442,951,141,590
2614.78,21273,446,951,141,590
2619.29,21337,449,952,141,590
2624.96,21449,453,953,141,590
2642.43,21289,455,955,141,590
2647.35,21401,457,957,141,590
2651.81,21449,458,958,141,590
2657.1,21882,458,960,141,590
2677.82,22298,458,962,141,590
2682.62,22394,456,964,141,590
2686.42,22410,453,966,139,600
2693.44,22154,449,967,138,590
2698.1,22042,445,968,138,590
2702.47,22186,440,969,138,590
2719.22,21962,435,969,138,590
2725.02,21898,431,968,138,590
2729.9,22234,427,967,138,590
2733.83,22074,424,964,138,590
2751.64,21978,422,962,138,590
2755.33,22266,420,958,136,580
2761.59,22042,419,955,136,580
2765.55,22074,419,950,136,580
2770.95,22010,419,946,135,590
2791.01,21898,420,942,135,590
2795.2,21850,422,938,134,580
2800.87,21721,425,934,134,580
2806.42,21930,428,930,132,590
2811.14,22058,433,927,132,590
2816.21,22218,438,925,132,590
2832.34,22554,445,923,132,590
2837.66,22778,451,923,132,600
2842.6,22762,459,923,132,600
2847.24,22954,466,924,132,600
2866.69,23066,474,926,132,600
2870.83,23258,481,928,134,610
2877.38,23546,487,931,134,610
2882.33,23882,492,934,134,610
2886.56,24299,495,937,135,620
2905.48,24347,497,939,135,620
2910.92,24507,498,942,137,620
2915.73,24539,498,944,138,610
2920.56,23658,497,946,138,610
2924.99,19304,494,949,138,610
3077.69,20729,521,1047,148,570
3081.7,20873,521,1047,149,560
