834.04,14134,376,916,147,550
839.557,15254,376,916,148,560
843.398,17015,372,916,148,560
851.029,18040,371,916,148,560
869.661,18600,371,916,148,560
873.501,18296,371,916,148,560
879.861,17768,372,916,148,560
883.913,17720,374,915,148,560
888.255,18216,377,915,148,560
905.495,18792,382,914,148,560
910.861,19256,388,914,148,560
916.254,19769,396,915,149,560
919.847,19945,405,916,149,560
925.679,20041,416,918,149,560
941.864,20329,427,920,151,560
947.574,20377,439,923,151,560
951.425,20633,450,926,152,570
969.39,20521,461,929,152,570
973.083,20601,470,931,154,570
980.008,20953,478,933,155,580
984.799,21257,485,935,157,570
988.756,21641,490,936,157,570
994.709,21930,493,937,159,570
1012.85,22074,495,937,159,570
1017.98,22058,496,937,160,560
1022.69,21481,497,936,160,560
1026.33,21305,497,934,160,560
1042.49,22010,498,932,160,560
1048.75,22554,499,929,159,570
1052.76,22890,500,925,159,570
1057.1,22986,502,920,159,570
1074.77,23018,505,915,159,570
1080.45,22970,508,909,157,570
1085.35,23162,512,904,157,580
1089.05,23082,517,898,157,580
1105.24,22986,521,892,157,580
1109.68,23018,526,886,156,590
1115.65,23082,530,880,156,590
1119.19,23066,533,875,156,590
1137.37,23146,536,870,156,590
1140.79,23194,537,865,155,600
1146.5,23258,537,861,155,600
1149.97,23066,537,857,155,600
1166.1,22986,534,853,155,600
1170.78,23290,530,849,155,600
1178.12,23402,524,846,155,600
1182.62,23402,518,843,153,590
1186.92,23274,512,840,153,590
1204.18,23594,505,839,153,590
1208.99,23242,499,838,152,590
1214.8,23338,493,838,152,590
1218.41,23098,488,839,149,590
1233.77,23114,484,842,149,590
1237.56,23162,480,845,149,590
1240.68,23338,477,848,147,590
1255.46,23434,474,851,147,590
1258.76,23562,472,855,146,600
1265.25,23914,470,858,146,600
1279.04,23578,468,860,146,600
1283.28,23530,467,861,145,590
1286.36,23514,467,862,145,590
1300.07,23050,467,863,145,590
1302.85,20665,468,863,145,590
1317.37,16215,471,863,145,590
1322.55,11237,475,863,146,580
1454.66,15495,578,872,146,530
1457.42,16263,578,872,146,540
1472.24,17255,578,872,146,540
1475.49,18200,578,872,146,550
1482.02,18760,578,872,145,560
1499.38,19000,579,873,144,570
1502.34,18952,579,872,144,570
1516.49,19849,579,871,144,570
1520.97,20249,579,868,144,570
1524.08,20361,579,866,144,570
