916.142,16839,364,926,140,530
926.335,17463,364,926,140,540
937.091,18952,364,926,140,540
939.045,20489,364,926,140,550
948.507,21401,364,926,140,550
957.477,21673,361,927,140,550
968.268,21593,361,926,139,560
970.51,21177,361,924,140,560
979.953,21145,362,921,140,560
989.472,21465,362,918,140,560
992.033,21673,364,913,139,570
1002.1,21737,365,908,139,570
1013.85,22042,367,903,139,570
1015.61,21866,370,897,139,570
1024.4,21833,372,891,138,570
1035.68,21994,375,885,136,570
1037.44,22026,379,879,136,570
1046.86,21994,382,874,136,570
1055.9,21882,385,869,135,580
1066.92,21978,387,865,135,580
1068.56,22074,390,862,134,580
1078.29,22106,391,859,134,580
1087.31,22378,392,858,134,580
1098.63,22474,392,857,132,590
1100.62,23002,392,857,132,590
1110.11,24331,391,858,132,590
1120.28,25195,389,860,131,580
1122.17,25323,385,863,132,590
1132.26,24971,381,868,132,590
1141.23,24699,376,873,132,590
1152.52,24347,371,880,132,590
1154.09,24347,366,887,134,580
1163.97,23962,361,895,134,580
1173.46,23914,357,902,135,580
1175.13,23914,353,910,135,580
1185.29,24043,349,916,136,570
1196.03,23882,347,922,136,570
1198.3,23898,345,927,138,570
1206.69,23786,343,930,138,570
1216.66,23754,342,933,139,560
1225.75,23386,342,934,139,560
1230.7,22810,342,935,139,560
1238.92,22378,344,936,141,560
1249.13,22410,347,936,141,560
1252.11,22378,351,936,141,560
1261.9,22490,357,936,141,560
1270.81,22602,364,935,141,560
1280.56,22794,372,933,144,560
1283.01,22762,381,931,144,560
1292.6,22666,389,928,144,560
1302.62,22618,396,925,144,560
1305.62,22458,402,921,144,570
1316.01,22618,406,918,144,570
1324.79,22442,410,915,144,570
1335.04,22314,412,912,144,570
1337.28,22234,412,909,144,570
1346.82,22170,412,907,144,570
1356.22,21930,409,906,144,570
1367.37,22474,405,904,144,570
1368.87,22922,399,902,144,570
1379.36,22922,392,901,144,570
1391.26,22954,384,900,144,570
1393.22,23290,376,898,144,570
1404.67,23658,368,898,143,570
1406.29,23690,361,897,142,570
1416.06,23610,355,897,142,570
1428.01,23546,351,897,140,560
1430.58,23258,348,897,140,560
1438.71,22410,348,898,139,570
1448.56,19240,350,899,139,570
1458.06,13174,354,901,138,570
1459.63,3777,359,904,138,570
1600.89,19224,456,904,145,550
1609.04,18584,456,904,145,550
