2240.57,14262,159,1192,168,430
2247.75,14726,159,1192,168,440
2254.73,14790,159,1192,167,450
2262.72,14454,159,1192,165,460
2269.73,14582,159,1192,165,460
2277.72,15270,159,1192,165,470
2286.48,16631,171,1194,163,470
2292.79,18008,179,1196,163,470
2301.56,18952,187,1198,163,470
2309.57,19737,196,1200,163,470
2317.48,20281,206,1202,163,470
2324.51,20857,215,1204,163,470
2332.48,21321,223,1206,165,470
2340.47,21561,231,1208,165,470
2347.47,21737,238,1209,165,470
2354.77,21817,243,1210,166,470
2363.57,21898,248,1211,166,470
2370.54,21898,252,1212,167,470
2378.49,21801,256,1213,167,470
2386.47,21769,258,1213,167,470
2393.56,20889,260,1213,168,470
2401.51,18888,260,1213,168,470
2409.51,15222,260,1213,168,470
2416.49,11557,258,1212,168,470
2424.53,7491,255,1211,168,470
2554.43,18776,216,1205,166,440
2561.67,18856,216,1205,166,440
2569.67,18744,216,1205,167,450
2576.66,18360,216,1205,166,460
2584.7,18040,216,1205,166,460
2592.66,18024,216,1205,166,470
2600.51,18008,216,1204,166,470
2607.75,18520,216,1202,166,470
2616.43,19176,217,1199,167,470
2623.41,20393,218,1196,167,470
2631.42,21321,218,1191,167,470
2639.41,21882,219,1185,167,470
2647.41,22426,219,1179,166,480
2654.4,22890,220,1172,166,480
2662.42,23242,220,1165,166,480
2668.71,23722,221,1157,166,480
2677.36,24155,221,1149,166,490
2685.4,24683,222,1141,166,490
2693.49,25179,223,1134,165,500
2700.47,25531,224,1126,165,500
2708.4,25883,225,1119,165,510
2716.46,26203,226,1113,165,510
2723.41,26588,228,1106,164,520
2730.69,26796,229,1100,164,520
2739.46,26940,230,1094,164,530
2746.39,27084,231,1089,164,530
2754.47,27308,233,1085,163,540
2762.44,27468,233,1081,163,540
2769.37,27468,234,1078,163,540
2777.57,27372,235,1076,163,550
2785.4,27340,235,1075,161,550
2791.66,27356,236,1074,160,550
2800.36,26268,237,1074,160,550
2808.43,23546,238,1074,160,550
2815.44,19705,239,1076,160,550
2823.35,11653,241,1080,160,550
3084.3,16119,303,1199,170,450
3091.52,16327,303,1199,171,460
3098.53,16935,303,1199,171,460
3106.48,17624,303,1199,170,470
3114.51,17351,303,1199,170,470
3121.54,16903,303,1199,171,480
3130.25,17383,302,1194,171,480
3138.35,18824,302,1190,171,480
3145.41,19897,302,1185,171,480
3153.31,20841,302,1179,171,480
3161.25,21513,302,1172,171,490
3167.58,21946,302,1165,171,490
3176.33,22506,302,1157,171,490
3184.28,22874,303,1149,171,490
3191.24,23514,303,1141,170,500
3199.3,23946,304,1133,170,500
3207.28,24235,304,1125,170,510
3214.29,24459,304,1118,170,510
3222.22,24635,304,1111,170,520
3229.49,24827,304,1104,170,520
3237.29,24875,304,1098,168,520
3245.27,25035,304,1093,168,530
3253.29,25195,303,1089,168,530
3260.2,25227,303,1086,167,540
3268.25,25387,303,1084,167,540
3276.3,25435,303,1083,167,550
3282.42,25467,303,1083,165,550
3290.54,25739,304,1084,165,560
3299.28,26236,305,1087,165,560
3306.26,26444,307,1090,165,560
3314.27,26428,310,1096,165,560
3322.25,26220,313,1102,165,560
3329.29,26139,318,1109,165,560
3337.18,25915,323,1116,165,560
3345.25,25867,328,1123,165,550
3352.23,25819,333,1129,167,550
3360.26,25883,337,1133,167,540
3368.26,26043,341,1136,167,540
3375.18,26043,343,1137,168,530
3383.23,26107,345,1138,169,530
3391.29,26139,347,1138,169,530
3398.38,25979,348,1137,169,530
3406.19,25755,350,1135,169,530
3414.27,25707,351,1132,169,530
3422.23,25803,353,1128,170,520
3429.28,25867,354,1123,170,520
3437.22,25995,356,1119,170,520
3444.18,26059,358,1115,170,520
3452.16,26107,360,1111,169,530
3460.19,26123,361,1107,169,530
3468.19,26187,363,1104,171,530
3475.17,26268,365,1101,171,530
3483.21,26332,366,1098,170,540
3491.16,26428,368,1095,170,540
3498.19,26396,369,1093,170,540
3506.2,25323,372,1091,170,550
3514.19,22778,374,1089,171,550
3521.17,18488,378,1088,171,560
3529.65,12757,381,1087,171,560
3537.19,2689,385,1087,171,560
3690.15,18648,426,1119,173,490
3697.39,18760,426,1119,173,490
3704.4,18824,426,1119,173,500
3712.37,18840,426,1119,174,500
3720.38,18776,426,1119,174,510
3727.35,18632,426,1119,174,510
3736.17,18568,417,1129,174,520
3744.11,18632,414,1129,174,520
3752.25,19352,410,1129,174,520
3759.17,20041,407,1129,174,520
3767.17,20921,403,1126,174,520
3774.14,21497,399,1124,174,520
3782.14,22394,396,1120,174,520
3789.52,22698,392,1116,174,520
3797.26,23018,390,1112,174,520
3805.14,23098,388,1108,174,520
3813.15,23258,387,1104,174,520
3821.1,23370,387,1100,173,530
3828.1,23418,388,1097,173,530
3836.11,23386,389,1095,173,530
3844.12,23482,391,1093,173,530
3851.22,23562,394,1091,173,540
3859.24,23738,397,1091,173,540
3866.21,23994,400,1091,173,540
3874.1,24315,403,1091,171,550
3882.12,24667,406,1093,171,550
3890.17,24891,409,1095,171,550
3897.26,24939,412,1098,171,550
3904.41,25035,414,1101,171,550
3913.15,25083,416,1105,171,550
3920.09,25131,417,1109,171,550
3928.18,25131,418,1114,171,550
3936.16,25195,419,1118,172,540
3943.08,25227,419,1122,172,540
3951.11,25243,420,1124,172,540
3959.02,25291,420,1126,172,540
3965.39,25291,420,1127,173,530
3973.38,25483,420,1127,173,530
3982.06,25451,420,1127,173,530
3989.08,25211,421,1125,173,530
3997.11,25179,422,1123,173,530
4005.15,25211,424,1120,174,520
4012.29,25275,426,1117,174,520
4020.07,25323,429,1113,175,520
4028.37,25483,432,1110,175,520
4035.15,25579,436,1106,175,530
4043.15,25531,440,1103,175,530
