2319.3,13942,174,1130,173,380
2326.48,14934,174,1130,172,390
2334.48,15943,174,1130,172,400
2341.56,16167,174,1130,171,410
2349.47,15607,174,1130,170,410
2357.45,15431,174,1130,170,420
2365.29,16167,173,1122,170,420
2372.62,18024,173,1117,170,420
2381.29,19160,173,1112,169,410
2388.25,20649,173,1106,169,410
2396.27,21593,173,1099,169,420
2404.31,22074,172,1092,169,420
2411.33,22474,172,1084,168,420
2419.25,23082,172,1076,168,420
2427.22,23258,172,1068,167,430
2434.18,23146,172,1060,166,430
2442.19,23258,173,1053,166,440
2450.33,23386,174,1047,166,440
2457.18,23434,176,1041,166,450
2465.2,23546,177,1036,165,460
2473.25,23690,179,1031,165,460
2480.21,23818,181,1028,165,470
2488.17,23690,183,1024,165,480
2496.2,22522,186,1022,165,480
2503.25,20089,188,1021,165,490
2511.16,15847,189,1021,166,490
2519.17,11317,190,1023,165,500
2757.14,12725,177,1117,168,400
2763.31,13174,177,1117,168,400
2771.29,13734,177,1117,167,410
2779.29,14726,177,1117,167,410
2786.29,15174,177,1117,167,420
2794.25,15495,177,1117,168,420
2803.1,16375,180,1136,168,420
2809.34,17415,181,1138,168,420
2818.08,18280,183,1141,168,420
2826.04,18984,186,1143,169,420
2833.13,19304,189,1145,169,420
2841.04,19432,193,1146,169,420
2849.04,19592,197,1147,170,420
2856.05,19673,202,1148,170,420
2864.04,19817,206,1148,171,420
2871.62,19801,211,1148,171,420
2879.11,20009,215,1147,172,430
2887.01,20041,218,1145,172,430
2895.04,20137,221,1141,172,430
2902.04,20377,224,1138,173,430
2910.03,20777,226,1133,173,430
2918.05,20857,227,1128,173,430
2925.02,21065,227,1123,173,430
2933.04,21305,227,1118,173,430
2941.09,21545,226,1112,172,440
2949.02,21817,223,1107,172,440
2956.09,22090,220,1102,172,440
2964.08,22298,215,1098,172,440
2972.21,22602,210,1094,172,440
2979.03,22826,205,1091,172,450
2987.03,23258,200,1089,172,450
2994.08,23818,195,1088,171,450
3001.95,24347,190,1087,171,460
3010,24747,187,1087,171,460
3018.01,25115,184,1087,171,460
3025,25371,182,1087,171,460
3033,25451,181,1087,170,460
3041.07,25515,180,1088,170,460
3048.13,25531,180,1088,170,460
3056.07,25083,180,1088,169,450
3063.3,23162,182,1088,169,450
3071.02,19480,185,1088,169,450
3079.09,16327,189,1088,169,450
3087.04,11941,193,1087,168,450
3317.1,14582,279,1075,173,440
3323.22,14630,279,1075,173,450
3331.19,14726,279,1075,174,460
3339.19,14998,279,1075,174,470
3346.18,15463,279,1075,174,470
3354.18,16423,279,1075,173,480
3362.97,17880,271,1090,173,480
3370.92,19032,268,1092,173,480
3377.94,19673,265,1093,173,480
3385.93,20553,262,1094,173,480
3392.94,20633,258,1095,173,480
3400.93,20617,255,1095,173,480
3408.96,20729,251,1094,173,480
3416.93,21081,247,1092,174,470
3423.94,21737,244,1090,174,470
3431.88,22330,242,1086,174,470
3439.24,22442,240,1083,174,470
3447.02,22730,238,1079,174,470
3454.93,22826,238,1075,174,470
3462.93,22954,238,1072,174,470
3469.95,23098,239,1068,172,470
3477.93,23162,240,1065,172,470
3485.99,23194,243,1063,172,470
3493.02,23322,245,1060,172,470
3500.22,23594,248,1059,172,470
3508.95,23914,251,1058,172,470
3515.85,24059,254,1058,172,470
3523.86,24283,257,1058,172,480
3531.91,24539,260,1059,172,480
3538.92,24779,262,1061,172,480
3546.95,25003,264,1064,172,480
3554.84,25195,266,1067,173,480
3561.17,25499,267,1071,173,480
3569.89,25675,268,1074,173,480
3577.85,25739,269,1078,173,480
3584.88,25931,269,1082,173,480
3592.83,26011,269,1084,173,480
3600.85,25899,269,1086,173,480
3607.94,25835,269,1087,173,480
3615.95,25979,270,1088,173,480
3623.07,26412,270,1088,173,480
3630.9,26348,271,1088,173,480
3638.84,26043,272,1087,173,480
3646.82,25883,274,1085,173,480
3653.82,26043,277,1082,173,480
3661.83,26203,281,1079,173,480
3669.82,26348,285,1076,173,480
3676.89,26380,289,1073,173,480
3684.63,26380,294,1069,173,480
3692.89,26476,299,1066,174,480
3700.8,26540,303,1064,174,480
3707.82,26604,307,1061,174,480
3715.81,26412,311,1059,174,480
3722.8,25275,313,1058,174,480
3730.92,22314,316,1057,174,480
3738.78,16055,317,1057,174,480
4060.03,13318,325,1141,174,430
4067.98,13350,325,1141,174,430
4075.89,13942,325,1141,174,440
4082.92,15062,325,1141,174,440
4090.91,15847,325,1141,175,450
4098.68,17175,325,1144,175,460
4106.69,17480,325,1143,175,460
4114.7,17335,325,1140,175,460
4121.29,18696,324,1136,175,460
4129.74,20745,323,1131,175,460
4137.65,21898,322,1125,175,460
4144.68,22506,320,1119,175,460
4152.67,22970,319,1111,175,460
4160.73,23450,319,1104,175,460
4168.78,23962,319,1097,175,460
4175.66,24379,319,1090,175,470
4183.65,24891,320,1083,175,470
4191.74,25307,322,1076,175,470
4198.7,25211,324,1070,174,480
4206.65,25163,326,1065,174,480
4215.45,25179,329,1060,174,480
4221.69,25195,332,1056,174,490
4229.71,25195,335,1053,174,490
4237.74,25211,339,1051,174,500
4244.77,24139,343,1050,174,500
4252.73,22586,347,1050,174,500
4260.74,20313,352,1051,173,510
4267.73,16407,356,1054,173,510
4275.76,10004,360,1059,173,510
4382.64,17832,384,1137,177,450
4389.81,17944,384,1137,177,450
4397.83,18216,384,1137,178,450
4405.86,18888,384,1137,178,450
4412.82,18920,384,1137,178,460
4420.86,18792,384,1137,179,460
4428.63,19544,380,1132,179,460
4435.91,20857,379,1127,179,460
4444.68,21994,378,1121,179,460
4451.6,22938,378,1115,179,460
4459.6,23498,378,1108,179,470
4467.59,23802,378,1101,179,470
4474.59,24026,380,1095,179,470
4482.6,24171,381,1089,180,470
4490.68,24347,383,1083,180,480
4497.91,24507,384,1077,180,480
4505.61,24395,385,1072,180,480
4513.6,24299,386,1068,180,490
4521.62,23770,387,1063,180,490
4528.62,22202,387,1060,180,490
4536.59,19480,387,1057,180,500
4543.6,15030,387,1055,180,500
4551.6,7635,386,1054,180,500
4751.68,21241,299,1094,175,410
4757.83,21305,299,1094,175,420
4765.83,21337,299,1094,174,440
4773.78,21753,299,1094,174,450
4780.77,22218,299,1094,174,460
4788.78,22298,299,1094,175,460
4797.55,22490,330,1103,175,470
4804.54,22714,339,1105,175,470
4811.83,22810,348,1107,176,470
4820.53,22986,356,1108,176,470
4827.5,23162,364,1109,177,470
4835.52,23274,371,1110,177,470
4843.52,23114,378,1111,177,470
4850.52,21545,384,1111,177,470
4858.55,18792,389,1112,178,470
4866.52,14198,393,1113,178,470
4872.81,5842,397,1114,178,470
5195.75,14822,420,1100,176,460
5202.71,14710,420,1100,176,460
5210.67,14710,420,1100,176,470
5218.67,14662,420,1100,177,470
5225.67,14486,420,1100,177,480
5242.27,14982,420,1100,177,480
5249.43,16327,421,1100,177,480
5257.44,18200,422,1100,177,480
5265.41,19336,424,1100,178,480
5273.45,20169,427,1100,178,480
5280.44,20825,430,1101,178,480
5288.47,21273,433,1102,178,480
5295.53,21449,436,1103,178,480
5303.43,21641,438,1105,179,480
5310.75,21850,440,1106,179,480
5318.43,22202,442,1108,179,480
5326.41,22394,443,1110,179,480
5334.42,22554,443,1112,180,480
5342.43,22714,443,1114,180,480
5349.42,22666,443,1115,180,480
5357.41,22698,442,1117,180,480
5365.41,22762,440,1118,180,480
5371.76,22634,438,1119,180,470
5380.49,22602,436,1119,180,470
5388.46,22778,433,1119,180,470
5395.36,22762,430,1118,180,470
5403.4,22810,426,1117,180,470
5411.38,22538,423,1116,180,470
5418.42,22570,419,1113,180,460
5426.38,22554,416,1111,179,460
5433.7,22618,414,1108,179,470
5441.51,22714,412,1105,179,470
5449.37,22874,412,1101,179,470
5457.41,22970,412,1098,179,470
5464.47,23226,413,1094,178,470
5472.39,23546,416,1090,178,480
5480.41,24075,419,1086,178,480
5487.4,24779,423,1083,178,480
5494.69,25163,427,1080,178,490
5503.38,25403,432,1078,178,490
5510.37,25611,437,1076,178,490
5518.39,25563,442,1075,179,490
5526.38,25643,447,1074,179,500
5533.38,25755,452,1074,179,500
5541.75,25803,456,1074,179,500
5549.42,25915,460,1076,179,500
5556.17,25947,464,1077,179,500
5564.47,26155,466,1080,180,500
5572.37,26220,468,1084,180,500
5579.4,26348,470,1088,180,500
5587.36,26284,470,1092,180,500
5595.35,26171,470,1097,180,500
5602.39,26059,468,1101,180,500
5610.32,25995,466,1105,180,500
5618.6,26043,463,1108,180,500
5626.56,26027,460,1110,180,500
5633.41,25979,458,1112,180,490
5641.32,26059,456,1113,180,490
5648.39,26027,455,1114,180,490
5656.32,26091,455,1115,180,480
5664.39,26203,455,1115,180,480
5671.38,26155,458,1115,180,480
5679.36,26091,461,1115,180,480
5687.38,26107,466,1116,181,470
5694.36,25979,472,1116,181,470
5702.29,26075,478,1117,181,470
5710.38,26187,485,1117,181,470
5717.81,26332,491,1118,181,470
5725.36,26364,496,1119,181,470
5733.33,26300,500,1120,181,470
5741.27,26252,503,1121,181,470
5748.28,26220,505,1122,181,470
5756.26,26252,506,1122,181,470
5764.43,26300,506,1122,181,470
5771.26,26316,505,1122,182,470
5779.24,26220,504,1122,182,470
5787.33,26043,501,1121,182,470
5794.25,26011,498,1119,182,470
5802.25,26043,495,1116,182,470
5809.53,25995,492,1113,183,470
5817.35,26075,490,1110,183,470
5825.26,25979,488,1106,183,470
5833.42,26107,487,1102,182,470
5840.31,26300,487,1098,182,480
5848.31,26460,488,1094,182,480
5856.25,26732,490,1090,182,480
5863.27,26940,492,1087,182,480
5870.5,27164,495,1084,182,490
5879.27,27340,499,1081,182,490
5886.26,27212,502,1078,182,490
5894.32,27116,506,1076,182,500
5902.29,27100,510,1075,182,500
5909.3,26860,513,1074,182,500
5917.27,25867,516,1073,182,500
5925.3,23338,518,1073,184,500
5931.56,19544,519,1073,184,510
5940.3,11605,519,1075,182,510
6078.27,18776,504,1122,181,400
6085.45,17512,504,1122,181,420
6093.45,17496,504,1122,181,430
6100.47,17496,504,1122,181,450
6108.5,17528,504,1122,181,460
6117.47,18296,517,1121,182,460
6124.31,19448,519,1119,182,470
6132.35,20409,521,1116,182,470
6140.19,21241,523,1113,182,470
6147.29,21946,525,1109,182,470
6155.19,22490,526,1105,183,470
6163.26,23130,528,1101,183,480
6170.27,23546,529,1097,183,480
6178.19,23962,529,1093,183,480
6186.2,24235,529,1089,183,480
6193.2,24459,529,1086,183,490
6201.19,24683,529,1084,183,490
6209.2,24955,529,1083,183,490
6216.22,25275,529,1082,183,490
6224.21,25611,528,1082,183,490
6232.26,26396,528,1082,184,500
6239.14,27212,528,1084,184,500
6246.47,27420,527,1086,184,500
6255.14,27468,527,1090,184,500
6262.14,27372,527,1094,184,500
6270.16,27276,529,1099,184,500
6278.1,27212,530,1104,184,500
6285.17,27116,533,1109,183,490
6293.17,27052,536,1113,183,490
6301.16,27052,539,1116,183,490
6307.41,27020,542,1118,183,490
6316.1,27020,545,1119,183,490
6324.11,26988,548,1119,183,490
6331.1,26924,550,1117,183,480
6339.16,26844,553,1115,183,480
6347.08,26796,555,1112,183,480
6354.13,26860,557,1108,183,480
6362.09,26844,559,1104,183,480
6369.37,26892,560,1099,183,480
6377.08,27100,562,1095,184,480
6385.08,27116,563,1091,184,480
6393.2,27244,564,1087,185,490
6400.09,27372,564,1083,185,490
6408.17,27452,565,1080,185,490
6416.12,27292,565,1077,186,500
6423.11,26444,564,1075,186,500
6430.41,23898,563,1074,186,500
6439.25,18936,562,1073,185,500
6447.18,7555,560,1073,185,500
6976.16,15687,681,1119,182,440
6983.25,15975,681,1119,182,450
6990.83,15943,681,1119,182,460
6998.23,15847,681,1119,182,460
7006.22,17271,681,1119,183,470
7013.99,19016,681,1111,183,470
7021.95,20297,682,1106,183,470
7030.02,21625,682,1102,183,480
7037,22410,683,1096,183,480
7044.98,23002,684,1090,183,480
7053.25,23498,685,1084,184,480
7060.05,23898,687,1077,185,490
7067.98,24091,688,1070,185,490
7075.98,24187,689,1063,185,500
7082.96,24427,690,1057,185,500
7090.97,24635,691,1051,185,500
7098.97,24715,692,1045,185,510
7106.92,24891,693,1040,186,510
7113.96,25067,693,1036,186,520
7121.99,25307,693,1033,185,520
7128.97,25403,693,1031,185,530
7136.96,25499,693,1030,185,530
7144.22,25563,693,1030,185,540
7153.02,26043,693,1032,185,540
7160.07,26748,692,1035,186,550
7167.96,26684,691,1040,186,550
7175.97,26556,689,1048,186,550
7182.95,26572,687,1057,186,550
7190.96,26444,685,1067,184,550
7197.94,26604,683,1077,184,550
7205.97,26780,682,1088,184,540
7213.94,26732,681,1099,184,530
7220.96,26476,681,1108,184,530
7228.95,26460,681,1117,184,520
7236.95,26604,681,1124,184,510
7244.25,26620,682,1130,184,510
7252.03,26748,684,1136,184,500
7259.95,26844,686,1140,184,500
7267.94,26940,689,1144,183,490
7274.93,26700,693,1147,183,480
7282.89,26476,697,1150,184,480
7290.93,26300,702,1153,184,480
7297.91,26252,707,1154,184,470
7305.21,26203,712,1155,185,470
7313.89,26220,717,1155,185,470
7320.91,26107,721,1155,185,470
7328.9,26236,725,1154,185,460
7336.88,26236,728,1152,185,460
7343.89,26252,730,1149,186,460
7351.96,26203,731,1146,186,460
7359.9,26123,731,1142,186,460
7366.24,26155,731,1138,186,460
7374.98,26284,729,1134,186,470
7382.87,26059,725,1129,186,470
7389.95,25995,722,1125,186,470
7397.88,25867,717,1122,186,470
7405.88,25979,713,1119,186,470
7412.82,25931,708,1116,185,470
7420.81,26027,703,1114,185,470
7428.11,26236,700,1114,185,470
7435.89,26348,696,1113,185,470
7443.84,26460,694,1113,185,470
7451.87,26572,692,1113,184,470
7458.81,26700,690,1114,184,470
7466.8,26860,689,1115,184,470
7474.79,26876,688,1116,184,470
7481.83,26540,688,1117,184,470
7489.97,25499,687,1117,183,470
7497.82,23258,687,1118,183,470
7505.85,19849,688,1118,183,470
7512.8,11493,690,1118,183,470
7942.5,14582,719,1106,181,470
7948.69,15174,719,1106,181,470
7956.67,16631,719,1106,182,480
7964.66,16663,719,1106,182,480
7971.78,16503,719,1106,182,480
7980.49,17031,719,1099,182,490
7988.66,18792,720,1096,182,490
7995.47,20233,721,1091,182,490
8003.52,20921,721,1087,182,490
8011.56,21689,722,1082,182,500
8019.48,22394,723,1077,184,500
8026.57,22570,724,1073,184,500
8034.48,22810,725,1069,184,500
8042.47,22842,725,1066,184,500
8049.65,22986,726,1063,184,510
8057.48,23050,726,1061,182,510
8065.47,23194,726,1060,182,510
8072.46,23386,726,1060,182,510
8080.48,23658,726,1060,182,510
8088.47,25115,726,1062,182,510
8095.45,25787,726,1064,182,510
8103.47,25867,726,1067,182,510
8111.45,25915,725,1071,182,510
8118.44,25915,724,1076,182,510
8126.46,26027,723,1080,182,510
8134.44,26155,722,1084,182,510
8141.45,26091,720,1088,182,510
8149.45,26027,720,1092,182,510
8157.44,25947,719,1094,182,510
8164.44,25867,719,1096,182,500
8172.48,25835,721,1098,182,500
8179.72,25819,723,1099,182,500
8187.46,25771,726,1101,182,500
8195.44,25755,730,1102,182,500
8203.42,25835,735,1103,182,500
8210.44,25819,739,1104,182,490
8218.44,25851,743,1104,183,490
8226.42,25851,747,1105,183,490
8233.35,25979,750,1105,183,490
8240.72,25851,752,1105,183,490
8249.41,25819,753,1105,183,490
8257.41,25787,753,1105,183,480
8264.36,25755,754,1105,183,480
8272.41,25659,754,1105,184,480
8279.42,25435,753,1104,184,480
8287.34,25371,752,1102,184,480
8295.34,25387,751,1099,184,480
8301.69,25435,750,1096,184,480
8310.49,25563,748,1093,186,480
8318.41,25899,747,1089,186,490
8326.43,26107,746,1085,186,490
8333.44,26492,746,1082,186,490
8341.42,26652,746,1079,186,490
8349.44,26716,747,1076,187,490
8356.63,26764,748,1073,187,490
8363.71,26876,751,1071,187,500
8371.41,26892,755,1068,187,500
8379.41,26892,759,1066,187,500
8387.34,26892,763,1065,187,500
8395.41,26700,768,1063,187,500
8402.42,25403,772,1063,187,500
8410.44,23642,776,1063,187,510
8418.46,21898,780,1063,187,510
8425.52,19160,784,1064,187,510
8433.42,14790,786,1067,187,510
8441.58,7667,789,1070,187,510
8533.35,18264,785,1104,187,480
8539.49,18360,785,1104,187,480
8547.48,18616,785,1104,187,480
8555.45,18664,785,1104,187,480
8562.48,18920,785,1104,188,480
8570.47,19753,785,1104,188,480
8579.28,21177,777,1097,188,480
8586.41,22138,775,1093,188,490
8594.29,23194,774,1090,188,490
8602.23,23914,773,1086,188,490
8609.28,24603,772,1082,188,490
8616.55,24971,772,1078,188,500
8625.27,25083,773,1074,188,500
8632.27,25179,774,1071,188,500
8640.3,25307,776,1069,188,500
8648.28,25483,779,1067,188,500
8656.35,25563,781,1065,188,500
8663.31,25755,784,1064,188,500
8671.25,26011,787,1064,188,500
8678.58,26252,791,1064,188,500
8686.26,26460,794,1065,188,500
8694.28,26508,796,1066,188,500
8702.26,26652,799,1068,189,510
8709.26,26764,801,1071,189,510
8717.25,26812,802,1075,189,510
8724.24,26908,803,1079,189,510
8732.25,26988,803,1084,189,510
8739.54,26972,803,1089,189,510
8747.27,26716,802,1094,189,510
8755.22,26460,801,1098,188,500
8763.25,26332,799,1101,188,500
8770.26,26187,797,1103,188,500
8778.36,26107,795,1105,188,500
8786.23,25803,792,1105,188,500
8794.31,24683,789,1105,188,490
8800.53,23210,786,1104,187,490
8809.26,21289,784,1102,187,490
8817.23,18328,781,1099,187,490
8824.24,13590,779,1096,187,490
8832.23,528,777,1093,186,500
9162.2,22170,855,1101,187,480
9168.36,22346,855,1101,187,480
9176.31,22330,855,1101,186,470
9184.32,22090,855,1101,187,480
9192.31,21866,855,1101,187,480
9200.06,21785,855,1102,187,480
9208.14,21882,855,1102,187,480
9216.15,22090,855,1102,187,490
9223.1,22282,855,1102,187,490
9231.13,22554,856,1103,187,490
9238.31,22602,856,1103,187,490
9246.07,22698,856,1104,187,490
9254.08,22586,856,1104,187,490
9268.35,22666,856,1105,187,490
9276.35,22538,856,1105,187,490
9284.3,22058,856,1105,187,480
9292.09,21721,856,1104,187,480
9299.34,21593,856,1103,188,480
9308.03,21593,856,1102,188,480
9315.08,21689,856,1101,188,480
9323.05,21801,856,1100,188,480
9331.05,21962,856,1099,188,480
9338.03,22234,857,1099,188,480
9346.02,22698,858,1099,188,480
9354.04,23402,859,1099,188,480
9361.2,23962,861,1099,187,480
9369.1,24331,862,1099,187,480
9377.02,24587,863,1100,187,480
9384.04,24955,863,1101,187,480
9392.07,25195,864,1103,187,480
9400.01,25227,864,1105,187,480
9407,25243,864,1107,187,480
9415.06,25275,864,1108,187,480
9423.04,25195,863,1110,187,480
9431.02,25147,862,1112,187,480
9438.03,25019,860,1113,187,480
9446.02,24859,858,1113,187,480
9454.14,24795,856,1114,187,480
9461.09,24827,853,1114,188,480
9469.03,24731,850,1113,188,480
9477.02,24763,847,1111,188,470
9484.04,24747,845,1109,188,470
9492,24891,842,1106,188,470
9499.01,25019,840,1103,188,470
9506.99,25323,838,1099,188,480
9515.02,25739,837,1095,188,480
9523.01,26139,837,1091,188,480
9530.01,26476,837,1087,188,480
9538.02,26908,839,1083,188,480
9545.01,27292,842,1080,188,490
9552.32,27388,845,1077,187,490
9561.08,27452,849,1074,187,490
9567.99,27532,853,1072,187,490
9576,27628,857,1070,187,500
9583.99,27628,862,1069,187,500
9592,27660,866,1068,187,500
9598.97,27724,870,1067,187,500
9606.99,27804,873,1067,187,500
9614.29,27036,876,1067,187,500
9622.07,25195,879,1068,187,500
