2866.08,11237,180,1197,169,400
2873.25,11925,180,1197,169,400
2881.27,12885,180,1197,169,410
2889.24,13318,180,1197,169,410
2896.26,13478,180,1197,169,410
2904.24,13574,180,1197,169,410
2912.3,13654,180,1196,169,410
2920.05,14678,180,1194,169,410
2927.99,16567,180,1191,169,410
2936,17816,180,1187,169,410
2942.98,18920,179,1181,169,410
2950.99,19320,179,1175,169,410
2958.98,19993,179,1168,169,410
2965.99,20569,179,1161,170,420
2974.13,21241,179,1154,170,420
2982.07,21673,179,1146,170,420
2988.99,22186,180,1138,170,420
2997.03,22698,180,1130,170,420
3005.09,22842,181,1122,170,430
3012.12,22922,182,1114,170,430
3019.99,23018,184,1107,169,440
3028.05,23098,185,1099,170,440
3035.09,23098,187,1093,170,450
3043.05,23290,189,1088,170,450
3051.01,23386,192,1083,170,460
3057.97,22986,194,1079,170,460
3065.97,21161,197,1076,169,460
3073.96,17816,199,1075,169,460
3081.04,10804,200,1075,168,470
3357.92,13013,185,1186,169,370
3365.04,13029,185,1186,170,380
3372.1,13350,185,1186,169,390
3380.04,13974,185,1186,169,390
3387.14,14902,185,1186,169,390
3395.09,15270,185,1186,170,410
3403.78,16583,189,1200,170,410
3410.7,17656,192,1202,170,410
3418.91,18088,195,1204,170,410
3426.84,18392,200,1206,170,410
3433.85,18616,205,1208,170,410
3441.83,18952,211,1209,170,410
3449.94,19176,218,1210,170,410
3458,19384,224,1210,171,410
3464.91,19673,231,1210,171,410
3473.06,19929,236,1208,171,410
3480.82,20073,241,1204,172,410
3487.85,20233,245,1200,172,410
3495.84,20409,248,1195,172,410
3502.84,20825,249,1188,173,410
3510.78,21049,250,1182,173,410
3518.83,21337,250,1175,173,420
3525.85,21593,248,1168,173,420
3533.86,21817,246,1161,174,420
3541.92,22010,243,1155,174,420
3548.92,22202,240,1150,173,430
3556.82,22378,236,1145,173,430
3564.81,22490,232,1141,173,430
3571.78,22570,229,1139,173,440
3580.08,22538,227,1137,172,440
3587.89,22490,225,1136,172,440
3595.82,22570,224,1136,172,450
3602.82,22906,224,1137,172,450
3610.82,23242,226,1138,172,450
3617.81,23258,230,1140,172,450
3625.82,23274,234,1142,171,450
3633.91,23290,239,1144,172,450
3641.89,23194,245,1145,172,450
3648.82,23354,251,1145,172,450
3656.83,23194,257,1145,172,450
3663.11,23210,262,1144,173,450
3671.79,23146,267,1143,173,450
3679.87,23242,271,1140,173,450
3687.79,23210,274,1137,173,450
3694.8,23226,276,1133,174,450
3702.81,23130,276,1128,174,450
3710.88,23098,276,1123,174,460
3717.8,23226,274,1118,174,460
3725.1,23274,271,1112,174,460
3733.86,23402,267,1107,174,460
3740.82,23594,262,1103,174,460
3748.78,23754,257,1098,174,470
