1782.27,12581,274,1182,171,350
1788.41,12933,274,1182,170,370
1796.42,13510,274,1182,171,380
1804.41,14422,274,1182,170,390
1811.36,13990,274,1182,171,390
1819.35,13526,274,1182,171,400
1828.22,13494,273,1181,171,400
1835.28,14438,273,1178,170,410
1843.19,15575,274,1174,170,410
1851.2,16903,274,1170,170,410
1858.21,18248,274,1163,171,410
1866.29,19448,275,1156,171,410
1874.19,20377,275,1148,171,410
1881.25,21273,276,1138,171,410
1888.48,22298,276,1128,171,420
1897.27,22538,277,1118,171,420
1904.32,22762,277,1107,172,420
1912.2,23050,278,1097,172,430
1920.16,23546,278,1087,172,430
1927.16,24026,279,1077,171,440
1935.17,24267,279,1067,171,450
1943.18,24315,280,1058,171,450
1949.45,24443,280,1050,171,460
1958.18,24491,282,1042,170,470
1966.17,24731,283,1035,170,470
1973.17,24843,286,1029,170,480
1981.16,23914,288,1025,170,490
1989.2,22074,291,1022,170,490
1996.24,17704,294,1021,169,500
2004.26,11381,296,1022,168,500
2273.13,13013,282,1173,170,360
2279.37,12133,282,1173,169,370
2287.36,12933,282,1173,170,380
2295.35,13910,282,1173,169,390
2302.36,15319,282,1173,170,400
2310.36,15719,282,1173,170,400
2319.12,16215,290,1182,170,410
2326.11,17191,294,1184,170,410
2334.11,18488,300,1186,170,410
2342.11,19416,307,1188,170,410
2349.1,20057,315,1190,171,410
2357.07,20393,324,1192,171,410
2365.12,20569,334,1193,171,410
2372.1,20681,344,1194,172,410
2380.13,20761,353,1195,172,410
2387.41,20809,362,1195,173,410
2395.08,20969,369,1195,173,420
2403.35,21081,376,1194,173,420
2411.11,20889,380,1191,174,420
2419.16,18776,383,1188,174,420
2426.21,14998,383,1184,174,420
2434.08,8980,382,1179,175,420
2626.16,19176,294,1103,169,370
2632.64,18824,294,1103,170,380
2640.29,18888,294,1103,169,390
2648.25,18936,294,1103,169,400
2655.28,19112,294,1103,169,410
2663.3,19368,294,1103,169,420
2672.05,19576,316,1115,170,430
2679.05,19512,323,1116,169,440
2687.12,19592,329,1117,170,440
2695.19,19496,336,1118,170,440
2702.11,19336,342,1118,170,440
2710.48,16151,347,1118,170,440
2718.06,8275,352,1118,171,440
3001.95,11973,377,1101,171,460
3008.18,16919,377,1101,171,450
3016.22,16951,377,1101,171,450
3024.18,16807,377,1101,172,440
3031.2,16359,377,1101,172,440
3039.24,16391,377,1101,172,440
3047.95,16871,376,1092,172,450
3055.03,17864,377,1088,173,450
3063.01,18888,378,1082,173,450
3070.25,20153,379,1077,173,450
3077.95,20857,381,1071,173,450
3086,21689,383,1065,173,460
3093.94,21994,386,1059,173,460
3100.93,22266,390,1054,173,460
3108.93,22570,394,1050,173,460
3116.92,22906,399,1047,173,460
3124.01,23130,404,1044,172,470
3131.89,23386,410,1043,172,470
3139.93,23754,415,1042,174,470
3146.94,24107,421,1042,173,480
3154.97,24363,426,1044,173,480
3162.85,24683,430,1046,173,480
3169.79,24907,434,1050,173,480
3177.86,25035,438,1055,174,480
3185.79,25179,440,1061,174,480
3192.88,25355,441,1068,174,480
3200.74,25499,442,1076,176,480
3208.87,25499,442,1083,176,480
3216.72,25659,441,1090,176,480
3223.89,25179,439,1095,176,480
3231.7,24811,437,1099,176,470
3238.73,24363,435,1101,176,470
3246.72,23210,433,1102,176,470
3254.78,20681,431,1102,176,470
3262.7,16199,430,1102,176,470
3269.8,8131,429,1101,176,460
3515.74,16375,480,1184,173,480
3521.94,15126,480,1184,174,460
3529.92,15623,480,1184,175,460
3537.9,16231,480,1184,175,450
3544.91,15831,480,1184,176,440
3552.85,15815,480,1184,176,440
3561.76,16855,482,1174,176,440
3568.38,18168,482,1169,177,430
3576.75,19496,483,1162,177,430
3584.74,20681,484,1155,177,430
3591.74,21785,485,1146,177,430
3599.75,22538,486,1137,177,440
3607.72,23466,487,1127,177,440
3614.7,23658,488,1117,178,440
3622.74,24139,489,1107,178,450
3630.83,24571,489,1096,178,450
3638.74,24875,489,1086,178,450
3645.78,25275,490,1077,178,460
3653.73,25275,490,1067,178,460
3660.76,25227,490,1059,178,470
3668.72,25163,490,1052,178,480
3676.78,24779,490,1045,178,480
3683.71,23690,490,1040,178,490
3691.71,22218,490,1035,178,490
3699.68,18440,490,1033,178,500
3707.72,12933,490,1032,178,500
3829.65,20137,488,1074,175,400
3836.84,18920,488,1074,176,410
3844.84,18920,488,1074,175,420
3851.85,19224,488,1074,175,430
3859.81,19496,488,1074,175,440
3867.79,19656,488,1074,176,450
3875.52,19608,505,1107,176,460
3882.86,19576,509,1114,177,470
3891.65,19656,513,1119,177,470
3898.55,19769,517,1124,177,470
3906.62,19961,521,1128,178,470
3914.62,19961,524,1131,178,470
3921.55,19961,527,1132,178,470
3929.57,18744,529,1132,178,460
3937.55,15158,531,1131,178,460
3943.85,9876,531,1129,178,460
4044.55,21753,494,1095,176,420
4051.76,20809,494,1095,176,420
4059.77,20793,494,1095,176,430
4067.32,19897,494,1095,176,440
4074.76,20137,494,1095,177,450
4082.85,20265,494,1095,177,460
4089.78,20777,494,1095,177,460
4098.5,21481,511,1082,177,470
4106.61,22010,517,1078,178,470
4113.56,22122,522,1074,178,470
4121.56,22058,526,1070,178,480
4129.77,22074,531,1066,178,480
4136.67,22122,534,1062,178,480
4144.51,22218,538,1059,178,480
4152.52,21193,541,1056,178,480
4159.6,18392,543,1053,178,480
4167.54,13830,544,1052,178,490
4175.49,7491,546,1051,178,490
4328.52,9332,539,1099,177,410
4335.69,16039,539,1099,177,420
4342.71,16151,539,1099,177,430
4350.69,16215,539,1099,177,440
4358.73,15863,539,1099,177,450
4365.69,16487,539,1099,177,460
4374.45,17640,539,1092,178,460
4381.75,18904,540,1088,178,470
4390.48,20617,542,1084,178,470
4397.54,21833,544,1079,178,470
4405.45,22730,547,1074,178,470
4412.52,23322,551,1070,179,470
4420.46,23866,555,1066,179,470
4428.44,24251,559,1062,179,470
4436.45,24875,564,1060,179,470
4442.73,25099,569,1058,179,480
4451.49,25291,574,1057,180,480
4459.51,25451,579,1057,180,480
4466.44,25595,583,1057,180,480
4474.47,25755,587,1059,180,480
4482.43,25963,591,1062,180,480
4489.43,26171,594,1066,180,480
4497.5,26348,596,1071,180,480
4504.72,26508,598,1076,181,480
4512.53,26604,599,1081,181,480
4520.47,25995,599,1086,181,480
4528.52,24251,598,1091,181,480
4535.37,22906,597,1094,181,480
4543.49,21001,594,1097,181,480
4551.43,15495,591,1099,181,480
5180.2,14070,665,1106,176,450
5187.43,14262,665,1106,176,450
5194.4,14326,665,1106,176,450
5202.41,14758,665,1106,176,450
5210.25,15094,665,1113,176,460
5218.16,15799,664,1114,177,460
5226.16,16471,662,1114,177,460
5233.16,17287,659,1114,177,460
5241.16,18104,655,1113,177,460
5249.16,18936,651,1112,177,460
5256.45,19849,646,1109,177,460
5264.23,20457,641,1106,177,460
5272.15,21161,637,1103,177,460
5280.15,21449,634,1100,178,460
5287.13,21737,633,1096,178,460
5295.26,21898,632,1093,178,460
5303.29,22010,633,1090,178,460
5310.22,22186,636,1088,178,470
5317.46,22362,640,1085,178,470
5326.27,22538,647,1084,177,470
5333.16,22746,654,1082,177,470
5341.13,22810,662,1081,177,470
5349.14,22938,669,1080,178,470
5356.16,22874,676,1078,178,470
5364.14,22906,682,1076,178,470
5372.16,22970,686,1074,178,470
