2160.01,13398,196,1157,161,380
2167.22,14230,196,1157,162,390
2174.2,14678,196,1157,162,400
2182.2,14582,196,1157,162,410
2190.17,14310,196,1157,162,410
2197.19,14342,196,1157,162,420
2205.93,14822,192,1151,162,420
2214.1,15735,190,1147,162,420
2221.03,17079,188,1142,162,420
2228.95,18504,186,1134,162,420
2236.94,19528,183,1126,162,420
2243.99,20073,181,1116,162,430
2251.26,20473,178,1106,162,430
2260.02,20697,175,1095,161,420
2267.96,20809,173,1083,161,420
2274.99,21145,171,1073,159,430
2282.94,21353,170,1062,158,440
2290.94,21577,169,1051,157,440
2297.94,21673,168,1042,157,450
2305.94,21769,168,1033,156,440
2312.25,22090,167,1026,155,450
2321.02,22202,167,1021,154,460
2329.02,22218,167,1017,153,470
2335.95,22154,168,1014,152,460
2343.94,20761,169,1013,151,470
2351.98,17512,171,1014,151,470
2359.94,13830,172,1016,150,480
2366.88,3937,174,1020,150,480
2589.92,14934,204,1148,160,370
2596.13,14934,204,1148,160,380
2604.13,14854,204,1148,161,390
2612.12,14806,204,1148,160,400
2619.13,14838,204,1148,161,400
2627.09,15335,204,1148,161,410
2635.87,16503,212,1158,161,410
2642.87,16823,213,1158,161,410
2650.91,16839,215,1157,162,420
2658.85,16919,216,1154,162,420
2665.95,17431,218,1150,162,420
2673.85,18776,221,1145,162,420
2681.85,19961,223,1139,162,420
2689.16,20953,225,1131,163,420
2696.94,22010,228,1122,163,430
2704.86,22426,230,1112,163,430
2711.91,22762,231,1102,163,430
2719.86,22986,233,1092,163,430
2727.94,23274,233,1083,162,440
2734.92,23642,234,1074,162,440
2742.94,23594,234,1065,161,440
2750.15,23514,234,1058,161,450
2757.85,23562,235,1052,161,450
2765.9,23626,235,1046,160,460
2773.91,23674,235,1042,160,460
2781.87,23754,236,1038,160,470
2788.83,23642,236,1036,159,480
2796.85,22330,237,1034,159,480
2804.9,19352,237,1034,157,490
2811.27,15511,237,1034,157,490
2819.98,10933,237,1036,157,490
3003.94,15783,182,1075,157,420
3011.1,16087,182,1075,158,420
3018.04,16743,182,1075,157,430
3026.03,16999,182,1075,158,430
3034.03,17063,182,1075,157,440
3041.03,17415,182,1075,157,440
3049.79,18072,188,1077,157,440
3057.87,19336,193,1078,157,440
3064.77,19945,199,1080,158,440
3072.78,20281,206,1081,158,450
3080.78,20457,214,1082,158,450
3087.85,20473,222,1083,158,450
3095.77,20505,230,1084,158,450
3103.77,20649,237,1085,159,450
3110.77,19673,244,1085,158,460
3118.82,16215,251,1085,158,460
3126.11,8131,256,1086,159,460
3777.79,14646,297,1102,165,430
3785.76,14950,297,1102,165,430
3792.74,15799,297,1102,165,440
3800.75,16215,297,1102,165,440
3808.73,16455,297,1102,164,450
3816.51,16311,296,1100,166,450
3824.52,17303,296,1098,166,450
3832.54,19288,295,1095,166,450
3839.43,20937,295,1091,165,460
3847.45,21673,295,1087,165,460
3855.44,22538,295,1081,166,460
3863.43,23098,295,1076,166,460
3870.65,23258,295,1070,166,460
3878.48,23354,295,1065,166,460
3885.45,23546,295,1060,166,460
3893.42,23658,295,1056,166,470
3901.45,23642,295,1052,166,470
3908.5,23802,295,1049,166,470
3916.42,23738,296,1046,166,470
3924.52,23834,296,1044,165,480
3932.38,23882,296,1043,164,480
3939.44,23162,297,1042,164,480
3946.68,20889,297,1042,163,490
3955.43,17864,297,1043,163,490
3962.4,13158,296,1046,163,490
4116.37,20137,287,1116,167,360
4122.59,20169,287,1116,166,380
4130.6,20137,287,1116,166,390
4138.59,20121,287,1116,167,400
4145.59,20233,287,1116,166,420
4153.6,20233,287,1116,166,430
4162.36,20137,285,1117,166,430
4169.35,19528,285,1116,166,440
4177.36,16759,285,1115,166,440
4184.61,10660,285,1114,166,440
4392.3,18216,338,1110,167,410
4399.55,18152,338,1110,168,410
4406.56,18120,338,1110,168,420
4414.54,18216,338,1110,168,430
4422.55,18168,338,1110,169,440
4429.54,18488,338,1110,169,440
4437.56,18680,338,1110,170,450
4446.32,19064,366,1114,170,450
4453.41,19224,369,1112,170,450
4461.29,19304,371,1109,170,450
