2903.7,12021,276,1193,163,410
2910.9,12645,276,1193,163,420
2917.83,12901,276,1193,163,430
2925.84,12789,276,1193,164,430
2933.84,12501,276,1193,163,440
2940.83,12149,276,1193,163,440
2949.58,12965,275,1192,163,440
2957.64,14278,274,1190,163,440
2964.59,15879,274,1186,163,440
2971.89,17143,273,1181,163,440
2980.58,18344,272,1175,163,440
2987.62,19512,271,1167,164,440
2995.61,20377,270,1158,164,440
3003.63,21305,269,1148,163,450
3010.64,21833,268,1137,163,450
3018.57,22330,267,1125,163,450
3026.55,22410,267,1113,163,460
3033.88,22410,266,1100,163,460
3041.69,22522,266,1088,162,470
3049.57,22778,265,1076,162,470
3056.98,22922,265,1065,162,480
3064.58,22826,265,1055,161,480
3072.87,22346,265,1045,161,490
3079.62,21465,265,1037,160,500
3087.56,19368,267,1031,159,510
3095.25,16743,269,1026,158,520
3102.64,13334,272,1024,158,530
3110.54,8547,275,1024,156,530
3286.87,19240,333,1164,163,460
3293.82,19256,333,1164,163,450
3301.76,18984,333,1164,164,450
3309.79,18344,333,1164,165,440
3316.76,18536,333,1164,166,440
3324.85,19705,333,1164,166,450
3333.6,20665,332,1144,167,450
3340.59,21529,331,1136,167,450
3347.8,22474,331,1128,168,450
3356.58,22762,330,1118,167,460
3363.63,22794,329,1108,167,460
3371.57,22970,328,1096,167,460
3379.54,23162,327,1085,167,470
3386.47,23450,327,1074,167,470
3394.5,23418,327,1064,166,480
3402.51,23274,327,1054,166,490
3408.76,22634,327,1046,166,490
3417.63,21385,328,1039,165,500
3425.66,19256,329,1034,165,510
3433.44,17367,329,1031,164,520
3440.54,14614,329,1029,164,530
3448.57,10548,329,1029,162,530
3455.34,1664,327,1030,162,540
3617.32,20425,247,1078,161,400
3623.55,20377,247,1078,160,420
3631.53,20441,247,1078,160,430
3639.55,20505,247,1078,159,440
3646.53,20473,247,1078,160,450
3654.52,20697,247,1078,160,450
3663.33,21017,278,1092,160,460
3670.35,21321,288,1094,160,460
3678.26,21625,297,1096,160,470
3686.26,21801,307,1097,161,470
3693.35,22026,317,1097,161,470
3701.27,21914,326,1097,161,470
3709.33,21898,334,1097,162,480
3716.37,21866,343,1095,161,480
3723.59,20249,350,1094,161,480
3732.34,16455,357,1091,162,490
3739.34,9220,363,1089,162,490
3900.49,19560,389,1071,165,420
3907.45,19576,389,1071,165,430
3915.49,19496,389,1071,164,450
3923.49,19480,389,1071,164,460
3930.48,19528,389,1071,165,470
3938.46,19592,389,1071,164,480
3947.22,19689,404,1068,165,490
3954.28,19849,407,1068,164,500
