2394.13,12901,282,1137,173,370
2402.04,13734,281,1137,173,380
2408.97,14150,281,1138,173,390
2416.99,14534,281,1138,172,400
2424.08,14502,281,1138,173,400
2431.27,14454,282,1139,173,410
2440.06,14774,285,1139,173,420
2446.97,15591,290,1140,173,420
2454.97,16503,297,1141,173,420
2462.96,17431,305,1142,173,420
2470.96,18200,316,1143,174,420
2477.95,18568,327,1145,174,420
2485.95,18840,339,1146,174,420
2493.26,19016,351,1148,174,420
2501.04,19048,363,1149,175,420
2509.11,19272,374,1150,175,420
2516.97,19272,383,1151,175,420
2523.97,19272,391,1152,175,420
2531.98,19192,397,1153,176,420
2539.98,19352,402,1154,176,420
2546.98,19496,405,1154,177,420
2554.27,19833,407,1155,177,420
2563.06,20153,409,1155,177,420
2569.97,20809,410,1156,177,420
2578,21545,410,1156,177,420
2586,22106,411,1156,177,420
2592.99,22362,411,1156,178,420
2600.33,22426,411,1156,178,420
2608.24,22522,411,1156,178,420
2616.27,22586,411,1156,178,420
2624,22458,411,1155,178,420
2632.03,22394,411,1153,179,420
2639.02,22410,411,1150,179,420
2646.97,22378,411,1147,179,420
2654.95,22474,412,1142,179,420
2662.11,22586,413,1137,179,420
2670.01,22762,414,1130,179,420
2678.06,22602,416,1123,179,420
2684.99,22586,418,1116,180,430
2693.04,22698,420,1108,180,430
2700.94,22730,423,1099,180,430
2707.99,22954,426,1090,180,430
2716.01,23258,430,1081,180,440
2724.01,23594,433,1072,180,440
2731.98,23290,435,1062,180,440
2738.92,23178,437,1053,180,450
2746.98,23194,439,1045,180,450
2753.98,23178,439,1036,181,460
2761.99,23274,439,1029,181,460
2769.92,23514,438,1022,181,470
2776.99,23530,436,1015,181,470
2784.98,23434,432,1009,182,480
2792.97,23418,427,1003,181,480
2800.96,23546,422,999,181,480
2807.91,23418,415,995,181,490
2815.99,23402,407,991,181,490
2823.98,23450,400,989,180,500
2830.99,23450,392,987,180,500
2838.98,23434,384,987,180,500
2846.89,23722,377,987,180,500
2853.95,23706,370,988,179,500
2861.99,23818,364,991,179,500
2869.24,23914,359,996,178,500
2876.97,23978,355,1001,178,500
2884.95,24139,352,1006,176,500
2892.97,24475,350,1010,176,500
2899.95,24955,349,1015,175,500
2907.97,25195,348,1017,175,500
2916,25211,348,1019,174,490
2922.97,25275,349,1020,174,490
2930.22,24283,351,1021,173,490
2938.96,22042,354,1021,173,490
2946.87,18088,358,1021,173,480
2953.97,10244,364,1022,173,480
3183.87,14166,533,1044,179,550
3191.11,14182,533,1044,179,530
3199.1,14198,533,1044,179,520
3206.13,14198,533,1044,180,500
3214.09,14006,533,1044,180,490
3222.92,13750,528,1055,180,490
3229.86,13638,526,1058,180,480
3237.85,13782,524,1061,180,470
3245.83,14454,521,1064,180,460
3252.91,15655,518,1067,180,460
3261.21,16903,515,1069,180,460
3268.79,17784,511,1071,180,450
3275.83,18440,508,1072,180,450
3283.84,19128,504,1073,180,450
3291.84,19336,500,1073,180,450
3298.83,19528,496,1072,180,450
3306.13,19640,493,1069,180,450
3314.9,19592,489,1066,180,440
3321.89,19592,486,1061,180,440
3329.91,19624,484,1056,180,440
3337.94,19929,482,1050,180,440
3344.84,20329,482,1043,180,450
3352.85,20617,482,1037,179,450
3360.83,20889,483,1031,179,450
3367.12,21161,485,1025,179,450
3375.81,21465,488,1020,179,460
3383.8,21561,492,1016,179,460
3390.81,21721,496,1014,179,460
3398.83,22106,501,1012,179,470
3406.8,22090,505,1011,179,470
3413.84,22234,510,1011,179,470
3421.79,22682,515,1013,180,480
3429.1,22730,520,1015,180,480
3436.88,23002,524,1018,180,480
3444.83,23098,528,1021,180,480
3452.85,23258,531,1025,180,480
3459.78,23498,533,1030,180,480
3467.78,23642,535,1035,180,480
3475.88,23594,536,1041,180,480
3482.87,23466,536,1046,180,480
3490.09,23370,536,1051,180,480
3498.87,23386,536,1055,180,480
3506.78,23498,535,1058,180,470
3513.86,23722,535,1061,180,470
3521.84,23930,534,1062,180,460
3528.89,24043,534,1062,180,460
3536.81,23882,534,1062,180,460
3544.8,23722,534,1060,180,450
3552.09,23674,535,1058,180,450
3559.78,23578,537,1055,180,450
3567.76,23738,540,1050,180,450
3575.78,23834,544,1046,180,450
3582.78,24123,548,1041,180,450
3590.75,24347,552,1035,180,460
3598.79,24507,557,1030,180,460
3605.84,24795,562,1026,180,460
3613.84,24891,568,1021,181,470
3621.84,23818,574,1017,181,470
3628.81,22362,581,1014,181,470
3636.73,17864,588,1012,181,480
3645.02,2577,595,1011,181,480
3835.73,18824,608,1057,178,500
3842.97,18840,608,1057,178,490
3850.96,18424,608,1057,178,480
3858.43,17992,608,1057,178,470
3865.93,17752,608,1057,179,460
3873.96,17560,608,1057,179,460
3881.7,17736,609,1042,179,460
3889.69,18280,611,1036,179,460
3897.7,19384,614,1029,180,460
3904.79,20649,616,1021,180,460
3912.78,21529,619,1013,180,460
3920.7,22122,622,1004,180,470
3927,22794,625,996,180,470
3935.73,23290,627,987,180,480
3943.78,23642,629,979,180,480
3951.76,24091,630,971,181,490
3958.85,24507,631,963,181,490
3966.71,24715,632,955,182,500
3974.72,24539,632,949,182,510
3981.69,24603,632,945,182,510
3988.99,24619,632,942,183,520
3997.76,24523,632,940,184,530
4004.64,24523,630,940,184,530
4012.72,24907,628,942,184,540
4020.65,25323,626,945,183,540
4027.68,25483,622,951,183,540
4035.72,25627,618,959,183,550
4043.67,25691,613,968,183,550
4050.62,25691,608,980,181,540
4058.68,25515,603,992,181,540
4066.74,25211,599,1005,181,540
4073.66,25275,595,1017,180,530
4081.68,25483,593,1028,180,530
4089.73,25675,591,1038,180,520
4096.75,25275,591,1047,179,510
4104.66,25547,591,1054,179,500
4112.69,25611,594,1060,179,490
4119.74,25659,597,1065,179,480
4127.66,25835,602,1069,178,470
4135.65,25835,608,1072,179,470
4142.65,25915,615,1074,179,460
4150.65,26043,623,1075,179,450
4158.68,25931,630,1075,179,450
4165.69,26059,637,1074,180,450
4173.66,25691,643,1072,180,450
4182.02,25627,648,1069,180,440
4188.65,25515,652,1065,180,440
4196.73,25387,655,1060,180,440
4204.59,25227,656,1055,180,440
4211.64,25131,656,1049,180,440
4219.66,25163,655,1043,180,440
4227.69,25195,652,1038,181,450
4234.64,25243,648,1033,181,450
4241.96,25467,644,1029,181,450
4250.72,25531,639,1025,181,450
4257.66,25659,634,1023,181,460
4265.71,25659,628,1021,182,460
4273.66,25787,623,1021,181,460
4281.75,25835,617,1021,181,470
4288.69,25931,612,1021,181,470
4296.64,25963,608,1022,181,470
4302.94,25915,604,1023,180,470
4311.71,26107,602,1024,180,470
4319.69,26139,600,1026,180,470
4327.63,25531,599,1027,180,480
4334.61,23786,599,1028,179,480
4342.63,21033,601,1029,179,480
4350.63,15014,605,1030,178,480
4357.69,6771,610,1030,177,480
4534.64,18376,718,1040,182,440
4540.84,18344,718,1040,182,440
4549.69,18216,718,1040,182,440
4556.83,18456,718,1040,182,450
4563.84,18472,718,1040,183,450
4572.62,18648,707,1056,183,460
4580.63,18872,703,1059,183,460
4587.64,19256,699,1061,183,460
4595.63,19993,694,1064,183,460
4603.62,20505,690,1065,183,450
4610.61,21049,686,1066,183,450
4618.63,21321,681,1066,183,450
4626.57,21545,677,1064,183,450
4633.54,21625,674,1062,182,450
4641.53,21737,670,1058,182,440
4649.53,21882,668,1053,182,440
4656.47,22042,667,1048,182,450
4664.56,22250,666,1042,181,450
4672.63,22458,666,1036,181,450
4679.54,22714,667,1030,181,450
4687.52,22906,670,1024,181,460
4695.51,23034,673,1019,180,460
4703.52,22954,676,1014,180,460
4710.52,23034,680,1011,180,470
4718.51,23082,685,1008,180,470
4725.51,23194,689,1006,180,480
