4682.98,9780,192,1280,124,470
4690.09,10388,192,1280,124,480
4697.06,11189,192,1280,124,480
4705.08,12421,192,1280,125,480
4713.09,13158,192,1280,125,480
4720.09,13862,192,1280,125,480
4728.88,14374,192,1280,125,480
4736.06,14838,192,1280,125,480
4744.84,15254,192,1280,125,480
4751.84,15767,192,1280,125,480
4759.83,16183,192,1280,125,480
4767.92,16487,192,1280,125,480
4776.09,16727,192,1280,125,480
4782.19,16951,191,1280,125,480
4790.87,17223,191,1279,125,480
4797.83,17528,191,1279,125,480
4805.87,17816,191,1278,125,480
4813.85,18744,191,1277,125,480
4820.83,19304,191,1275,125,480
4828.87,19913,191,1273,125,480
4836.84,20809,191,1270,125,480
4843.88,21321,191,1267,124,490
4851.83,21513,191,1264,124,490
4859.86,21833,191,1261,124,490
4866.83,22090,192,1257,124,490
4874.86,22250,192,1253,123,490
4882.86,22442,192,1250,123,490
4889.88,22826,193,1246,122,500
4897.87,23002,193,1242,122,500
4905.93,23482,194,1238,120,500
4912.8,23882,194,1233,121,510
4920.84,24107,194,1229,121,510
4928.82,24427,195,1224,120,510
4935.77,24683,195,1219,120,510
4943.82,24907,196,1215,119,510
4951.78,25019,196,1210,117,520
4958.77,25291,197,1205,117,520
4966.84,25387,198,1200,116,520
4974.82,25595,199,1195,116,520
4981.87,25851,200,1190,115,520
4989.75,25931,200,1185,114,530
4997.76,26027,201,1180,112,530
5004.79,26139,202,1175,113,540
5012.74,26187,202,1170,112,540
5020.78,26396,203,1166,110,540
5028.79,26508,203,1162,109,550
5035.1,26604,204,1158,109,550
5043.8,26716,204,1154,108,560
5051.89,26716,205,1151,107,560
5058.81,26876,205,1147,107,560
5066.77,26876,205,1144,105,560
5074.83,27036,205,1142,105,560
5081.71,27212,205,1139,104,560
5089.77,27356,205,1137,104,560
5097.05,27372,205,1135,102,560
5104.76,27276,205,1133,102,560
5112.75,27324,205,1131,102,560
5120.75,27308,205,1129,101,570
5127.74,27244,205,1128,101,570
5135.75,27212,205,1127,101,570
5143.84,27228,205,1127,99,570
5150.81,27228,205,1126,99,570
5157.94,27212,205,1126,99,570
5164.95,27020,205,1126,99,570
5173.59,26748,205,1126,98,570
5181.74,26332,205,1127,98,570
5189.75,25227,205,1127,98,570
5196.75,23002,205,1128,98,570
5204.73,18696,204,1130,98,570
5212.79,12165,204,1132,98,570
5442.74,8163,192,1244,117,480
5448.82,8339,192,1244,117,480
5456.81,9940,192,1244,117,490
5464.77,11381,192,1244,116,490
5471.76,12261,192,1244,116,490
5480.58,13142,192,1245,116,490
5488.54,13830,192,1245,116,490
5495.59,14790,192,1246,116,490
5503.56,15703,192,1246,116,490
5511.58,16967,192,1247,116,490
5519.7,18024,192,1248,117,500
5525.57,18744,192,1249,117,500
5532.33,19240,192,1250,117,500
5540.04,19576,192,1252,117,500
5548.06,19769,192,1253,117,500
5556.03,19977,192,1255,118,490
5564.11,20025,193,1257,118,490
5571.03,20089,194,1259,118,490
5578.95,20361,195,1261,118,490
5586.95,20617,196,1263,118,490
5593.28,20825,197,1264,118,490
5601.96,20953,198,1266,119,490
5609.94,21129,200,1267,119,490
5616.96,21337,201,1269,119,490
5624.96,21449,203,1270,119,490
5632.95,21657,204,1272,122,500
5639.94,21753,206,1273,122,500
5647.94,21930,208,1274,122,500
5655.22,21946,210,1275,122,500
5662.94,22010,212,1276,123,490
5670.95,22090,214,1277,124,500
5678.92,22058,216,1278,124,500
5685.92,22058,218,1278,125,500
5693.92,22042,220,1278,125,500
5701.89,21930,222,1278,126,500
5708.96,21962,224,1278,126,500
5716.25,21978,227,1277,126,500
5724.9,22170,229,1276,127,500
5731.9,22282,232,1274,128,500
5739.94,22410,235,1273,128,500
5747.87,22474,237,1271,128,500
5755.01,22778,240,1268,129,510
5762.99,22826,243,1266,128,520
5770.88,22842,245,1263,128,520
5777.88,22954,247,1260,128,520
5785.82,23066,249,1257,129,520
5793.99,23242,251,1253,128,530
5801.9,23642,252,1249,128,530
5808.87,24059,253,1246,127,530
5816.9,24443,253,1242,127,530
5823.85,24635,254,1238,127,530
5831.87,24811,254,1234,125,540
5839.8,24843,254,1230,125,540
5847.87,25051,254,1227,125,540
5854.82,25163,254,1223,125,550
5862.83,25163,254,1219,125,550
5870.85,25307,254,1216,125,550
5877.84,25451,254,1213,124,550
5885.78,25563,253,1209,124,550
5893.82,25659,252,1206,122,560
5900.83,25787,250,1203,123,560
5908.81,26075,248,1200,122,570
5915.81,26364,246,1197,122,570
5923.8,26684,244,1194,120,570
5931.86,26940,242,1191,120,570
5939.84,26972,240,1189,119,580
5946.82,27084,238,1187,119,580
5954.8,27228,236,1185,117,580
5962.82,27228,234,1184,117,580
5969.06,27212,232,1183,116,580
5977.8,27324,229,1183,116,580
5985.83,27372,226,1183,115,580
5992.81,27452,224,1183,115,580
6000.79,27308,221,1183,113,580
6008.75,27372,218,1183,113,570
6015.76,27244,215,1183,113,570
6023.74,27308,213,1184,112,560
6031.02,27308,211,1184,112,560
6038.69,27308,209,1184,112,560
6046.64,27340,208,1185,111,550
6054.69,27292,207,1185,111,550
6061.67,26972,206,1185,111,550
6069.69,26508,206,1185,111,550
6077.65,25723,206,1186,110,540
6085.73,24587,206,1186,110,540
6091.78,23002,206,1186,109,550
6100.54,20809,206,1187,109,550
6107.56,15367,206,1187,108,540
6115.57,5026,206,1188,108,540
6640.1,10100,312,1200,116,530
6647.05,11189,312,1201,117,540
6654.23,11989,312,1201,117,540
6662.03,13638,312,1202,117,540
6670,14726,311,1203,117,550
6678.02,15527,310,1203,117,550
6685.02,16407,309,1204,118,560
6693.1,16983,308,1205,118,560
6700.98,17656,307,1206,118,560
6709.02,18216,306,1207,118,560
6715.28,18680,304,1209,118,560
6723.96,19112,303,1209,118,560
6732,19464,301,1210,118,560
6739.02,19656,299,1211,118,560
6746.98,20121,297,1211,120,550
6754.96,20729,295,1211,120,550
6762.99,21001,293,1211,120,550
6769.99,21289,291,1211,119,540
6777.25,21593,289,1211,119,540
6785,21946,288,1210,120,540
6792.97,22154,286,1209,120,540
6799.97,22314,284,1208,120,540
6807.92,22538,283,1206,119,530
6815.96,22682,281,1203,119,530
6823.95,22714,280,1200,119,530
6830.96,22890,279,1197,119,530
6838.45,23066,278,1193,118,540
6846.91,23386,278,1189,118,540
6853.96,23738,278,1184,118,540
6861.94,23994,278,1179,117,530
6869.95,24283,278,1174,116,530
6876.95,24459,279,1170,116,530
6885.01,24651,280,1165,114,530
6892.93,24747,281,1161,115,540
6899.96,24763,283,1157,114,550
6907.89,24923,284,1153,112,550
6915.96,25035,285,1150,112,550
6922.86,25163,287,1147,111,550
6930.98,25147,288,1145,111,550
6938.95,25195,290,1143,110,550
6945.91,25275,291,1142,110,550
6953.97,25307,292,1141,108,560
6961.9,25195,294,1140,109,570
6968.14,25307,296,1140,107,570
6976.89,25403,297,1140,107,570
6984.92,25419,299,1142,106,570
6991.87,25515,302,1144,106,570
6999.88,25547,304,1146,106,570
7007.88,25627,306,1149,106,570
7014.87,25643,308,1152,106,570
7022.88,25579,309,1156,106,570
7030.19,25643,310,1160,107,570
7037.88,25659,311,1164,107,570
7045.86,25627,312,1169,107,570
7053.86,25643,312,1173,109,570
7060.85,25627,312,1178,109,570
7068.82,25739,312,1182,109,570
7076.87,25755,312,1187,110,560
7083.81,25755,311,1191,110,560
7091.12,25755,311,1195,112,560
7099.8,25883,310,1198,112,560
7106.8,25723,310,1201,113,560
7115.75,25691,309,1203,113,560
7122.82,25659,309,1204,115,550
7130.83,25611,309,1205,115,550
7137.78,25579,309,1206,116,550
7145.8,25627,309,1206,116,550
7153.2,25595,309,1206,116,550
7160.78,25563,309,1206,116,550
7168.32,25595,309,1206,117,550
7175.99,25547,309,1206,117,550
7183.89,25483,309,1206,117,550
7191.77,25371,309,1205,117,550
7199.86,25211,309,1205,117,550
7206.8,25163,309,1203,117,550
7214.83,25307,309,1201,119,540
7222.75,25371,309,1198,117,550
7229.75,25531,309,1195,117,550
7237.75,25643,310,1191,117,550
7245.83,25707,311,1187,117,550
7252.68,25691,312,1183,117,550
7260.74,25707,313,1178,116,550
7268.87,25659,314,1174,116,550
7275.72,25691,316,1170,115,550
7283.67,25707,317,1166,115,550
7291.59,25835,318,1162,113,560
7298.72,25851,320,1159,113,560
7306.65,25963,321,1155,112,560
7314.68,25947,323,1153,112,560
7321.71,26011,324,1150,110,560
7329.72,26027,326,1148,110,560
7337.69,26091,327,1146,109,570
7343.95,26091,329,1144,109,570
7352.67,26155,330,1143,107,570
7360.69,26091,332,1143,108,580
7368.7,26107,333,1143,106,580
7375.69,25611,335,1143,106,580
7383.64,24699,336,1144,106,580
7390.75,22506,338,1146,106,580
7398.67,18280,339,1149,106,580
7405.92,9108,340,1153,106,580
7819.51,13270,351,1265,126,480
7827.95,13478,351,1265,127,490
7834.98,14022,351,1265,127,500
7842.6,15399,351,1265,127,500
7851.39,16295,350,1265,128,500
7858.4,16919,350,1265,128,500
