4289.08,8291,139,1256,114,500
4297.87,8788,139,1256,114,500
4305.89,10100,139,1256,113,490
4312.88,11461,139,1256,113,490
4320.91,12549,139,1256,113,490
4328.11,13510,139,1256,113,490
4335.03,14294,139,1256,113,490
4343.01,15303,139,1256,113,490
4351.88,16215,139,1256,112,480
4358.02,17223,139,1256,112,480
4366.02,17896,139,1256,112,480
4374.93,18520,139,1256,112,480
4381.89,19192,139,1256,112,480
4389.01,19833,139,1256,113,490
4397.77,20425,138,1256,113,490
4405.81,20937,138,1255,113,490
4412.8,21353,138,1255,113,490
4420.77,21641,138,1254,113,490
4428.76,21898,138,1252,114,480
4435.75,22026,137,1250,114,480
4443.75,22474,137,1248,114,480
4451.03,22762,137,1244,115,490
4458.75,22922,136,1241,115,490
4466.7,23050,136,1237,115,490
4474.79,23578,136,1233,114,500
4482.68,23962,135,1229,114,500
4489.84,24171,135,1225,114,500
4497.76,24491,135,1221,114,500
4504.74,24635,135,1217,113,500
4512.88,24843,135,1213,113,500
4520.7,25019,135,1209,111,500
4527.8,25275,135,1204,111,500
4535.71,25371,135,1200,110,500
4543.75,25675,135,1195,109,500
4550.73,25819,135,1190,109,500
4558.82,25883,134,1184,108,510
4566.65,26075,134,1179,108,510
4573.74,26171,134,1174,106,510
4581.78,26316,134,1169,105,510
4589.86,26428,134,1164,105,510
4596.7,26460,133,1159,104,510
4604.68,26652,133,1154,103,510
4612.68,26764,133,1149,103,510
4619.66,26908,133,1144,101,510
4627.65,27004,133,1139,100,520
4635.71,27100,133,1135,100,520
4643.78,27100,133,1131,99,520
4650.65,27164,133,1127,98,520
4658.62,27052,134,1124,98,520
4665.62,27084,134,1121,96,520
4673.65,27084,134,1119,95,520
4681.61,27084,134,1117,95,520
4688.61,27068,134,1116,94,520
4696.61,27116,135,1115,94,520
4703.94,27100,135,1114,93,520
4718.73,27132,135,1114,93,520
4726.84,27116,135,1114,93,520
4734.79,27148,135,1114,91,520
4741.82,27180,135,1114,91,520
4749.81,27084,135,1114,91,520
4758.7,26828,135,1114,91,520
4765.82,25995,135,1114,91,520
4773.76,24395,135,1116,91,520
4781.61,21898,136,1118,91,520
4788.67,18024,136,1121,91,530
4796.61,12469,136,1125,91,530
5248.44,8387,144,1251,111,480
5255.52,8772,144,1251,109,470
5263.56,9588,144,1251,109,470
5271.45,11061,144,1251,109,470
5278.46,12229,144,1251,110,480
5287.36,13270,144,1252,110,480
5294.58,14342,144,1252,110,480
5301.46,15655,144,1252,110,480
5310.23,16887,143,1252,110,480
5318.25,17928,143,1252,111,480
5324.46,18920,143,1252,111,480
5333.21,19576,143,1251,111,480
5341.43,20041,144,1251,111,480
5348.23,20425,145,1250,112,490
5356.22,21033,146,1249,112,490
