10012.9,13045,282,1216,120,540
10019.1,13366,282,1216,120,550
10026.8,14294,282,1216,120,550
10033.8,14822,282,1216,121,560
10042.6,15286,283,1216,121,560
10050.8,15511,283,1215,121,560
10057.5,16519,284,1215,121,560
10065.5,17255,286,1214,121,560
10074.2,17880,287,1214,122,570
10081.5,18216,288,1213,122,570
10088.5,18728,289,1213,122,570
10096.5,19048,290,1213,122,570
10103.5,19256,291,1213,122,570
10111.5,19368,293,1213,122,570
10119.5,19560,294,1213,122,570
10126.6,19913,295,1214,120,570
10135.1,20441,297,1216,120,570
10142.6,20713,298,1218,120,570
10149.6,21305,299,1219,120,570
10157.5,21753,300,1222,121,580
10165.5,22330,300,1224,121,580
10172.4,22890,300,1226,123,580
10179.7,23242,300,1229,123,580
10188.4,23274,300,1231,123,580
10196.4,23514,300,1234,123,580
10203.5,23658,300,1237,123,580
10211.4,23722,300,1239,123,580
10219.4,23818,299,1242,123,580
10226.4,23962,299,1245,124,570
10234.4,24043,298,1247,124,570
10241.6,24411,297,1250,124,570
10249.4,24571,296,1252,126,570
10257.4,24603,295,1253,126,570
10265.4,24603,294,1255,125,560
10272.5,24619,292,1256,125,560
10280.7,24667,291,1258,126,560
10288.4,24635,290,1259,126,560
10295.4,24795,288,1260,126,560
10302.7,24779,286,1261,127,550
10311.3,24843,285,1261,127,550
10318.4,24875,283,1262,127,550
10327.4,24875,281,1263,129,550
10334.4,24955,279,1263,128,540
10341.4,24907,277,1264,128,540
10349.7,25003,275,1264,128,540
10357.7,24971,273,1264,128,540
10363.6,25067,271,1264,128,530
10372.4,25051,269,1264,128,530
10380.3,25131,266,1264,128,530
10387.3,25083,264,1263,128,530
10395.4,25131,262,1263,128,530
10403.3,25243,260,1262,127,520
10411.4,25275,258,1261,127,520
10418.3,25339,256,1259,127,520
10425.6,25387,254,1257,127,520
10433.3,25387,252,1255,127,520
10441.3,25467,251,1253,126,510
10449.2,25499,249,1251,126,510
10456.4,25595,247,1248,126,510
10464.3,25659,246,1245,124,520
10472.3,25579,244,1242,124,520
10480.3,25563,243,1239,124,520
10487.4,25515,242,1236,124,520
10495.3,25643,241,1232,124,520
10503.2,25707,240,1229,123,520
10510.3,25739,239,1226,123,520
10518.3,25771,238,1223,123,520
10526.3,25819,237,1219,122,530
10533.3,25803,237,1216,122,530
10541.3,25867,237,1213,122,530
10549.3,25915,236,1209,121,530
10556.3,25915,236,1206,121,530
10564.4,25979,236,1202,118,530
10572.4,26011,236,1199,118,530
10579.3,26171,236,1195,117,530
10587.3,26284,236,1191,117,530
10595.2,26508,236,1188,116,530
10602.3,26572,236,1184,116,530
10610.2,26588,236,1180,114,530
10618.3,26636,236,1176,114,530
10625.4,26684,237,1172,113,540
10633.2,26748,238,1169,113,540
10641.2,26780,238,1165,112,540
10648.2,26716,239,1162,110,540
10656.2,26684,240,1159,111,550
10664.2,26844,241,1155,110,550
10671.2,26860,242,1152,110,550
10678.5,27052,243,1149,108,560
10687.2,27100,244,1145,108,560
10694.1,27228,245,1142,107,560
10702.1,27340,247,1139,107,560
10710.3,27404,248,1136,105,560
10717.2,27436,250,1133,105,560
10725.2,27276,252,1131,104,560
10733.2,27164,254,1129,104,560
10739.4,27116,257,1127,102,560
10748.2,27084,259,1125,102,560
10756.3,27068,262,1124,102,560
10763.2,27084,264,1122,101,570
10771.2,27036,267,1122,101,580
10779.1,27116,270,1121,101,580
10786.1,27116,272,1121,100,580
10794.1,27148,274,1121,100,580
10801.4,27260,277,1121,100,590
10810.2,27180,279,1121,100,590
10817.1,27180,282,1121,100,590
10825.1,27340,284,1122,100,590
10832.1,27436,287,1123,100,600
10840.2,27468,289,1123,100,600
10848.1,27500,291,1124,100,600
10855.2,27596,293,1125,100,600
10862.3,27676,295,1126,101,610
10871.1,27612,296,1126,101,610
10879.1,27692,297,1126,101,610
10886.1,27660,298,1127,101,620
10894.7,27708,299,1127,101,620
10902.2,27692,300,1127,101,620
10909.1,27708,301,1127,101,620
10917.1,27340,302,1128,102,630
10924.3,26604,302,1128,102,630
10932,25483,303,1128,102,630
10940.1,23354,304,1129,102,630
10948.3,20025,304,1130,102,630
10955.1,12485,304,1131,102,630
11606.9,8131,337,1196,115,510
11613.9,8756,337,1196,115,510
11621.9,9348,337,1196,116,520
11629.8,10020,337,1198,115,520
11637.9,10981,337,1198,115,520
11645.8,11717,337,1199,116,530
11653.8,12805,336,1199,116,530
11660.8,13718,336,1200,116,530
11668.8,15286,336,1200,116,530
11676,16727,336,1200,116,530
11683.8,17880,335,1200,117,530
11691.8,18792,335,1200,117,530
11699.8,19496,334,1200,117,530
11706.8,19897,333,1200,117,530
11714.8,20217,332,1200,117,530
11722.8,20745,331,1199,117,530
11730.7,20953,330,1197,118,530
11737.1,21273,328,1196,118,530
11745.8,21529,327,1194,118,530
11752.8,21898,325,1191,118,530
11760.8,21994,324,1189,118,530
11768.8,22282,323,1186,118,530
11775.8,22682,322,1182,117,530
11783.7,23082,321,1179,117,530
11791.7,23530,321,1175,117,530
11798,23626,321,1172,117,530
11806.7,23802,321,1169,115,520
11814.7,23962,321,1165,115,520
11821.7,24059,321,1162,115,520
11828.7,24251,322,1159,114,530
11836.2,24267,322,1155,114,530
11843.1,24475,323,1152,114,530
11851.1,24539,324,1148,112,530
11858.4,24731,325,1144,112,530
11867.1,24891,326,1141,112,540
11874.4,25067,327,1137,112,540
11882.2,25291,328,1134,110,540
11890.1,25291,330,1130,110,540
11897,25275,331,1127,109,550
11905.1,25243,332,1124,109,550
11912,25195,333,1121,107,550
11920.3,25243,335,1119,107,550
11928,25099,337,1117,106,550
11935.1,25083,339,1115,106,550
11943,25115,341,1114,105,550
11950.9,25179,343,1113,105,560
11958.9,25275,345,1112,105,560
11966,25163,347,1112,104,560
11973.9,25243,350,1112,104,560
11981,25291,352,1112,104,560
11988.9,25339,354,1113,104,560
11997,25371,356,1114,104,570
12003.9,25483,358,1115,104,570
12011.9,25499,359,1117,104,570
12019.9,25611,361,1119,104,570
12028,25723,362,1121,104,570
12035,25723,363,1124,105,580
12043,25883,364,1126,105,580
12049.9,25899,365,1129,105,580
12057.9,26011,365,1132,105,580
12065.9,25995,366,1136,105,580
12073.9,26043,366,1139,105,580
12080.9,26107,366,1143,105,580
12088.9,26075,366,1146,106,580
12097,26043,366,1150,106,580
12103.9,26027,366,1153,106,580
12111.2,25995,365,1157,108,580
12120,26059,365,1161,108,580
12126.9,26091,364,1164,109,570
12134.9,26155,363,1167,109,570
12142.9,26155,362,1171,111,570
12149.9,26091,360,1173,111,570
12158,26123,359,1176,111,570
12165.9,26171,358,1178,112,560
12172.2,26139,357,1180,112,560
12180.9,26171,356,1181,113,560
12188.9,26220,354,1183,113,560
12195.9,26268,353,1184,113,560
12203.9,26268,352,1186,113,560
12211.9,26268,350,1187,114,550
12219.8,26268,349,1188,114,550
12226.9,26220,348,1189,114,550
12234.1,26171,347,1189,114,550
12241.8,26139,346,1190,114,550
12249.9,26091,344,1190,115,540
12257.8,26027,343,1190,115,540
12264.8,25963,342,1190,115,540
12272.9,25995,341,1190,115,540
12280.8,25995,340,1190,114,530
12287.8,25851,338,1190,114,530
12295.3,25867,337,1190,116,530
12304.2,25835,336,1189,116,530
12311.2,25659,335,1189,116,530
12318.7,25675,334,1189,116,530
12326.7,25531,333,1188,116,530
12333.7,25531,332,1188,116,530
12341.6,25451,331,1188,116,530
12349.7,25323,331,1188,114,530
12357,25227,330,1188,114,530
12364.8,24731,330,1188,114,530
12371.7,23322,330,1188,114,530
12378.7,21401,330,1188,114,530
12387.7,17496,331,1188,114,530
12395.7,13542,331,1188,112,530
12402.6,7859,332,1188,112,530
13001.4,8916,382,1190,113,490
13008.4,9204,382,1190,114,500
13016.4,10260,382,1190,115,500
13024.6,12293,382,1191,115,500
13032.3,13862,382,1191,115,510
13039.3,14934,382,1191,115,510
13046.6,15751,382,1191,115,510
13054.6,16263,382,1191,115,510
13062.3,16567,382,1191,115,510
13069.5,16967,382,1191,115,510
13077.5,17303,382,1191,115,510
13085.6,17496,382,1191,115,510
13092.5,17512,382,1191,115,510
