2932.94,4802,331,1235,129,550
2940.96,5778,331,1235,130,550
2948.71,6915,331,1235,130,550
2956.71,8531,331,1235,130,550
2964.69,10052,331,1235,130,550
2971.74,11381,331,1235,130,550
2979.72,12693,331,1235,130,550
2986.95,13590,331,1235,130,550
2993.89,14566,331,1235,130,550
3001.96,15351,331,1235,130,550
3010.83,16023,331,1235,130,550
3016.95,16775,331,1235,130,550
3024.93,17528,331,1235,130,550
3033.68,18312,331,1235,130,550
3040.72,18936,331,1235,130,550
3048.69,19352,331,1234,130,550
3056.69,19640,331,1233,130,550
3063.67,19945,331,1232,130,550
3072.75,20681,330,1231,130,550
3079.74,21145,330,1229,130,550
3086.02,21721,330,1226,130,550
3094.66,22026,330,1224,130,550
3102.81,22538,330,1221,130,550
3109.73,22922,330,1218,129,560
3117.76,23226,330,1216,129,560
3125.68,23546,330,1213,129,560
3133.62,24123,330,1210,129,560
3140.8,24667,330,1207,128,570
3147.96,24859,330,1204,128,570
3155.69,25195,330,1202,127,570
3163.61,25515,330,1199,127,570
3171.79,25643,330,1196,126,580
3179.65,25867,330,1193,126,580
3186.67,26187,330,1190,124,580
3194.63,26268,330,1187,124,580
3201.71,26428,330,1184,124,580
3208.96,26540,330,1181,123,590
3217.61,26700,330,1178,123,590
3225.72,26796,330,1175,121,590
3232.7,26972,330,1172,121,590
3240.75,27100,330,1169,119,600
3247.63,27212,330,1166,119,600
3256.65,27308,330,1163,119,600
3263.63,27484,330,1161,118,600
3270.93,27564,330,1158,118,600
3278.57,27660,330,1155,116,600
3286.56,27724,330,1153,116,600
3294.57,27884,331,1150,114,610
3301.59,28028,331,1147,114,610
3309.61,28252,331,1145,114,610
3316.55,28348,331,1142,113,610
3324.57,28589,331,1139,113,610
3332.87,28749,331,1136,111,610
3340.61,28669,332,1133,111,610
3347.64,28621,332,1130,110,630
3355.59,28685,332,1127,110,630
3363.71,28717,332,1125,108,630
3370.63,28749,332,1122,108,630
3378.62,28797,332,1119,106,630
3386.57,28765,332,1117,106,630
3393.57,28941,332,1114,104,630
3401.66,28941,332,1111,104,630
3409.58,29069,332,1108,104,630
3416.57,29101,332,1105,102,630
3424.53,29133,332,1102,102,630
3432.66,29165,332,1100,100,640
3439.58,29213,332,1097,100,640
3447.57,29261,333,1094,100,640
3455.56,29325,333,1091,98,640
3462.5,29373,333,1089,98,640
3470.58,29437,333,1086,96,650
3478.55,29485,334,1084,96,650
3485.53,29549,334,1082,96,650
3493.51,29597,334,1080,94,650
3501.55,29485,334,1079,94,650
3508.6,29453,335,1078,92,650
3516.48,29405,335,1078,92,650
3523.8,29437,335,1077,92,650
3531.57,29405,335,1077,92,650
3539.52,29373,335,1077,90,650
3547.52,29277,335,1077,90,650
3554.48,29085,335,1077,90,650
3562.47,28829,335,1077,90,650
3569.67,28060,335,1077,90,650
3577.48,26844,335,1077,90,650
3584.8,24507,335,1078,90,640
3593.49,20377,335,1079,90,640
3601.53,13878,335,1082,90,640
3608.51,2641,335,1085,90,640
4374.16,5794,340,1228,120,520
4382.15,6082,340,1228,119,530
4390.16,6915,340,1228,119,530
4397.31,8371,340,1229,119,530
4406.02,9492,340,1229,119,530
4414.13,9956,340,1229,120,540
4421.14,10356,340,1229,120,540
4429.04,10836,340,1229,120,540
4436.12,11685,340,1229,120,540
4444.06,12917,340,1229,120,540
4451.11,14102,340,1229,120,540
4459.08,15094,340,1229,120,540
4467.06,15927,340,1229,120,540
4474.14,16759,340,1229,120,540
4482.1,17496,340,1229,120,540
4490.16,18184,340,1229,120,540
4497.2,18744,340,1229,120,540
4505.12,19336,340,1229,120,540
4513.19,20009,340,1229,120,540
4520.17,20761,340,1229,120,540
4528.19,21241,340,1229,120,540
4536.91,21577,340,1229,120,540
4543.97,21850,340,1229,120,540
4551.96,22058,340,1229,121,550
4559.18,22202,340,1229,123,550
4566.92,22282,340,1229,123,550
4574.96,22218,341,1228,123,550
4582.18,22250,341,1228,123,550
4589.97,22122,342,1228,123,550
4597.94,22202,344,1228,123,550
4605.91,22490,345,1228,123,550
4612.93,22666,348,1228,124,540
4620.93,22794,350,1228,124,540
4629.09,22906,353,1229,124,550
4636.3,23082,355,1229,124,550
4643.17,23162,358,1230,124,550
4651.97,23242,362,1230,124,550
4658.9,23258,365,1231,124,550
4666.88,23322,368,1231,124,550
4674.89,23290,371,1232,124,550
4682.92,23226,373,1232,124,550
4689.88,23178,376,1232,124,550
4697.91,23162,378,1233,124,550
4704.88,23146,381,1233,124,550
4712.85,23226,383,1234,124,550
4720.92,23226,386,1234,124,550
4728.88,23274,388,1235,124,550
4735.89,23290,390,1235,124,550
4743.84,23290,392,1236,124,550
4751.2,23290,394,1236,124,550
4758.98,23194,396,1236,124,550
4766.73,23194,397,1236,124,550
4773.91,23226,398,1236,124,550
4781.89,23258,398,1236,124,550
4789.86,23242,399,1236,124,550
4796.86,23258,399,1236,124,550
4804.85,23194,400,1236,124,550
4812.88,23226,400,1236,124,550
4819.9,23258,400,1236,124,550
4835.28,23322,400,1236,124,550
4843.07,23418,400,1236,124,550
4850.02,23482,400,1236,124,550
4858.02,23594,400,1236,124,550
4865.9,23610,400,1236,124,550
4873.77,22682,400,1236,124,550
4881.78,19961,399,1236,124,550
4889.73,12357,397,1235,122,560
5480.43,4065,340,1169,119,540
5486.65,5266,340,1169,119,540
5494.61,6290,340,1169,119,540
5501.61,7251,340,1169,119,540
5510.53,8499,340,1169,119,540
5517.7,9316,339,1169,119,540
5526.41,9892,339,1169,119,540
5532.64,10356,339,1169,119,540
5540.6,11173,339,1169,119,540
5548.64,12117,339,1169,119,540
5556.43,13190,339,1169,119,540
5564.42,14230,339,1169,119,540
5571.4,15254,339,1169,119,540
5579.64,16343,339,1169,119,540
5587.54,17079,339,1169,119,540
5594.42,17848,339,1169,120,550
5602.42,18760,339,1169,121,550
5610.4,19464,339,1169,121,550
5618.38,19865,339,1168,121,550
5625.36,20137,340,1168,121,550
5633.34,20665,341,1168,121,550
5640.61,21465,342,1168,121,550
5648.39,21898,343,1167,121,550
5656.33,22122,344,1167,122,560
5664.34,22538,346,1167,122,560
5671.35,22810,348,1166,124,550
5679.35,22922,350,1166,124,550
5687.41,23018,353,1166,122,560
5694.32,23098,356,1166,122,560
5702.25,23178,360,1166,123,560
5710.31,23338,365,1166,123,560
5717.43,23642,370,1166,123,560
5725.36,23658,375,1167,123,560
5733.41,23658,380,1167,123,560
5741.36,23642,385,1167,123,560
5748.47,23530,389,1168,123,560
5756.36,23578,393,1168,123,560
5763.43,23562,396,1168,123,560
5771.29,23546,398,1168,123,560
5779.48,23498,400,1168,123,560
5786.36,23530,402,1168,123,560
5794.32,23626,403,1168,123,560
5802.29,23914,404,1168,123,560
5810.36,24203,405,1168,123,560
5817.4,24267,405,1168,123,560
5825.29,24363,406,1168,123,560
5832.27,24459,406,1167,124,570
5840.29,24491,406,1167,124,570
5848.27,24475,407,1167,123,580
5855.28,24539,407,1167,123,580
5863.23,24603,407,1167,123,580
5871.25,24667,408,1167,123,580
5879.39,24779,408,1167,123,580
5886.25,24731,408,1167,123,580
5893.35,23610,408,1167,123,580
5902.26,21833,408,1168,123,580
5909.2,16391,408,1168,120,570
5917.17,4065,407,1169,120,570
6523.86,5666,427,1154,115,540
6531.81,6162,427,1154,115,540
6539.78,7075,427,1154,115,540
6547.8,8836,427,1154,116,550
6554.75,10260,427,1154,116,550
6562.73,11365,427,1154,116,550
6569.97,12341,427,1154,116,550
6576.98,13238,427,1154,116,550
6584.92,14150,427,1154,116,550
6591.92,14662,427,1154,116,550
