4141.28,4706,330,1256,126,540
4149.19,7011,330,1256,126,540
4157.1,7827,330,1256,126,540
4165.46,8916,330,1257,126,540
4173.28,10180,330,1257,126,540
4180.18,11509,330,1257,126,540
4187.32,12965,330,1257,126,540
4194.31,14038,330,1257,126,540
4202.37,15030,330,1257,126,540
4210.31,16263,330,1257,126,540
4218.3,17319,330,1257,126,540
4226.14,18184,330,1257,126,540
4234.17,19032,329,1257,126,540
4241.13,19689,329,1257,126,540
4249.21,20217,329,1256,126,540
4257.13,20665,329,1256,126,540
4265.2,21033,329,1255,126,540
4272.11,21449,328,1254,126,540
4280.14,21737,328,1253,126,540
4288.08,22010,327,1252,126,540
4295.09,22362,326,1250,126,540
4303.16,22602,326,1248,126,540
4311.11,22858,325,1246,126,540
4318.09,23002,324,1243,126,540
4326.12,23274,323,1241,125,550
4334.16,23658,322,1238,125,550
4341.11,23994,321,1236,125,550
4349.08,24299,320,1233,125,550
4357.18,24539,319,1231,125,550
4364.09,24715,319,1228,124,550
4371.4,25003,318,1226,124,550
4380,25243,317,1223,124,550
4387.07,25435,316,1220,124,550
4395.08,25691,316,1217,122,560
4403.02,25851,315,1215,122,560
4410.02,26011,314,1212,123,560
4418,26187,314,1209,122,570
4426.01,26332,313,1206,122,570
4432.38,26428,313,1203,122,570
4440.95,26588,312,1200,120,570
4448.98,26780,311,1196,120,570
4456.97,27004,310,1193,119,580
4463.93,27196,310,1190,119,580
4471.89,27388,309,1186,117,580
4478.96,27452,308,1183,117,580
4486.9,27500,307,1180,117,580
4494.19,27516,307,1176,116,580
4501.92,27580,306,1173,116,580
4509.83,27596,306,1170,114,590
4517.9,27628,305,1167,114,590
4524.88,27612,305,1164,114,590
4532.83,27676,305,1161,113,590
4540.82,27756,304,1158,113,590
4548.88,27852,304,1155,113,590
4555.42,27900,303,1151,111,590
4563.81,27964,303,1148,112,600
4570.85,28076,302,1145,112,600
4578.8,28188,301,1142,110,600
4586.77,28252,301,1139,110,600
4594.9,28284,300,1136,108,610
4601.83,28268,300,1133,108,610
4609.79,28172,299,1130,107,610
4616.95,28092,299,1127,107,610
4624.78,28076,298,1125,105,610
4632.96,28076,298,1122,105,610
4640.78,27964,297,1119,104,600
4647.9,28012,297,1116,102,600
4655.77,28044,296,1114,102,600
4664.05,28044,296,1112,101,610
4670.9,28060,295,1109,101,610
4678.77,28044,295,1108,101,610
4686.72,28060,295,1106,99,610
4693.77,28092,294,1106,99,610
4701.75,28156,294,1105,99,610
4715.83,28076,294,1105,97,610
4723.95,27788,294,1105,97,610
4731.92,27116,294,1105,97,600
4739.76,25963,294,1105,97,600
