3738.47,11253,233,1275,121,510
3746.58,12181,233,1275,122,510
3754.57,13798,233,1275,121,520
3761.59,15527,233,1275,122,530
3769.53,16807,233,1275,122,530
3777.54,17720,233,1275,122,530
3784.59,18504,233,1275,123,530
3793.45,19192,233,1275,123,530
3801.37,19785,233,1275,123,530
3809.37,20329,233,1275,123,530
3816.34,20969,233,1275,123,530
3823.47,21449,233,1275,123,530
3831.4,21657,233,1275,123,530
3839.42,21866,233,1275,123,530
3847.33,22042,233,1275,123,530
3854.31,22122,233,1275,123,530
3861.42,22202,233,1275,124,530
3870.39,22330,233,1275,125,540
3878.42,22602,233,1275,125,540
3884.52,22938,233,1275,125,540
3893.25,23194,233,1275,125,540
3900.32,23306,233,1275,125,540
3908.42,23418,233,1275,128,540
3916.35,23370,234,1275,128,540
3923.26,23290,235,1275,128,540
3931.27,23418,236,1275,128,540
3939.28,23610,238,1274,128,540
3947.28,23738,241,1274,129,550
3954.39,23898,243,1274,130,540
3962.36,23786,246,1273,130,540
3970.31,23914,249,1273,130,540
3977.28,23946,252,1273,129,550
3985.27,23882,255,1273,129,550
3993.23,23866,259,1272,129,550
4000.23,23946,262,1272,129,550
4008.27,23898,266,1272,129,550
4016.28,23962,269,1272,129,550
4023.25,23978,273,1272,129,550
4030.5,24043,276,1272,130,550
4039.21,24075,280,1272,130,550
4046.28,24123,283,1272,130,550
4054.26,24219,287,1272,130,550
4062.24,24251,291,1272,131,560
4069.24,24283,294,1273,131,560
4077.25,24411,298,1273,131,560
4085.24,24427,302,1274,131,560
4092.39,24587,305,1274,132,570
4100.21,24459,309,1274,132,570
4108.21,24427,312,1275,132,570
4115.35,24379,315,1275,132,570
4123.21,24347,318,1275,132,570
4131.21,24379,321,1275,132,570
4138.21,24283,323,1275,134,560
4146.17,24315,325,1275,134,560
4153.48,24315,327,1275,134,560
4162.24,24283,328,1275,134,560
4169.24,24299,329,1275,134,560
4177.24,24267,330,1276,132,570
4184.15,24347,331,1276,132,570
4192.2,24395,332,1276,131,560
4200.19,24395,333,1276,131,560
4207.25,24459,333,1276,131,560
4214.39,24507,333,1276,131,560
4222.32,24523,333,1276,131,560
4230.12,24619,333,1276,131,560
4245.22,24779,333,1276,131,560
4253.23,24427,333,1276,131,560
4261.11,23418,333,1276,131,560
4269.13,21850,333,1276,131,560
4275.5,18440,332,1276,131,560
4284.08,12533,331,1276,131,560
4292.16,3377,329,1276,131,560
4721.03,9684,276,1272,124,530
4727.87,10052,276,1272,124,530
4735.85,10772,276,1272,124,530
4742.61,12389,276,1272,125,540
4750.62,13926,276,1272,125,540
4758.56,14950,276,1272,125,540
4766.44,15607,276,1272,125,540
4773.82,16167,276,1272,125,540
4781.41,16663,276,1272,125,540
4789.46,17303,276,1272,125,540
4797.52,17848,276,1272,125,540
4805.36,18280,276,1272,125,540
4813.3,18440,276,1271,125,540
4820.27,18808,276,1270,125,540
4828.29,19737,276,1268,126,540
4835.27,20777,276,1266,126,540
4843.27,21561,276,1264,126,540
4851.74,22026,277,1262,126,540
4859.23,22474,277,1259,126,540
4867.34,22970,277,1256,125,550
4874.44,23402,277,1253,125,550
4882.26,23754,277,1250,125,550
4889.24,24187,277,1247,125,550
4897.22,24363,277,1243,124,550
