1914.32,4386,166,1212,170,420
1921.96,10148,166,1212,169,410
1929.96,11669,166,1212,168,420
1936.94,12309,166,1212,167,430
1945.94,13638,166,1212,166,430
1953.23,15783,163,1217,165,440
1959.98,17656,163,1217,165,440
1968.2,19304,162,1218,165,440
1975.99,20585,162,1218,165,440
1983.28,21705,162,1219,164,440
1990.96,22186,162,1219,164,440
1998.9,22506,162,1219,164,440
2006.62,22778,162,1219,165,430
2013.94,22890,162,1219,165,430
2022.23,22970,162,1218,165,430
2029.19,22906,162,1216,165,430
2037.28,22954,162,1213,165,430
2045.99,23370,162,1208,165,430
2053.26,24187,162,1202,164,440
2060.2,24971,162,1196,165,440
2068.52,25659,161,1188,165,440
2076.11,25723,161,1180,165,440
2084.21,25771,160,1171,165,440
2091.2,25963,159,1162,164,450
2098.12,27052,158,1152,164,450
2106.09,27980,157,1142,164,460
2114.28,28332,156,1131,164,460
2122.17,28332,155,1119,163,470
2129.18,28380,154,1107,163,470
2136.87,28493,153,1094,163,480
2145.14,28637,152,1082,162,490
2152.13,29037,151,1070,162,490
2160.17,28765,149,1059,161,490
2168.17,28669,148,1049,161,500
2175.13,28653,147,1040,160,510
2183.57,28877,146,1033,160,520
2191.21,29069,145,1027,159,530
2197.92,29101,144,1023,158,540
2206.14,29053,144,1020,158,550
2214.16,28925,144,1018,155,550
2221.24,28877,143,1017,155,550
2229,28573,143,1017,154,560
2236.93,27996,143,1017,154,560
2244.17,27116,143,1019,154,570
2252.16,25483,143,1022,154,570
2259.9,21161,143,1026,154,570
2267.03,12517,143,1033,155,580
2275.17,592,144,1042,155,580
2452.08,9428,154,1190,173,400
2458.84,14502,154,1190,172,410
2466.8,14918,154,1190,171,420
2474.85,15335,154,1190,171,430
2481.86,16055,154,1190,169,440
2489.84,17800,154,1190,168,440
2497.06,19785,155,1193,168,440
2506.12,20857,155,1195,167,450
2513.11,21449,155,1197,167,450
2520.05,21914,155,1199,166,450
2528.01,22250,155,1203,166,450
2536.01,22506,155,1207,166,450
2544.12,23050,156,1211,164,450
2551.11,23450,157,1215,164,450
2559.07,23754,159,1219,164,450
2566.04,24139,162,1224,165,440
2574.85,24635,166,1227,166,440
2582.15,24843,170,1231,166,430
2590.09,25083,174,1234,166,430
2597.05,25195,180,1236,167,430
2605.14,25403,185,1237,168,420
2613.11,25483,191,1238,169,420
2620.05,25515,198,1237,169,420
2628.03,25579,205,1235,170,430
2635.84,25563,212,1231,170,430
2643.16,25467,218,1225,171,430
2651.1,25291,223,1218,171,430
2659.06,25227,227,1209,171,440
2666.03,25307,228,1199,171,440
2674.07,25483,228,1189,171,450
2682.07,25435,225,1178,172,450
2689.09,25371,220,1167,172,460
2696.79,25595,213,1157,171,470
2704.98,26268,206,1148,171,480
2712.08,27116,199,1140,170,480
2720.07,27468,192,1133,170,490
