2356.63,6450,199,1185,170,410
2364.35,13045,199,1185,169,410
2371.33,14230,199,1185,169,420
2379.32,15863,199,1185,169,420
2387.32,17544,199,1185,167,430
2394.4,19016,198,1188,167,430
2402.58,20233,197,1189,167,440
2410.38,21561,197,1189,167,440
2417.35,22538,197,1189,166,440
2426.39,23242,197,1189,166,440
2433.42,23834,197,1189,166,440
2440.36,24043,197,1189,166,440
2448.32,24155,197,1189,166,440
2456.4,24235,197,1189,166,440
2471.34,24171,197,1188,166,440
2479.62,24075,196,1186,166,440
2486.6,24123,196,1182,166,440
2494.64,24763,196,1178,165,440
2502.64,25403,195,1172,165,440
2509.63,25835,195,1166,164,450
2517.36,26091,194,1158,164,450
2525.69,26428,194,1150,164,450
2533.64,26844,193,1141,163,450
2540.77,27244,192,1132,163,460
2548.61,27596,191,1123,163,460
2555.49,28413,190,1114,162,470
2563.64,28749,188,1104,161,470
2571.58,28893,187,1095,161,470
2578.85,29133,186,1087,160,480
2586.58,29773,184,1079,160,480
2594.62,29853,184,1071,159,490
2602.62,29661,183,1064,157,500
2609.62,29645,182,1058,157,500
2617.57,29629,182,1053,157,510
2625.54,29645,181,1048,157,510
2632.61,29677,181,1045,156,510
2641.23,29773,181,1042,154,520
2647.57,29789,181,1041,154,520
2655.94,29261,181,1040,153,530
2663.34,27772,181,1040,153,530
2671.96,25931,181,1042,152,540
2678.63,23866,182,1046,152,540
2686.72,18664,183,1051,152,540
2694.48,6867,183,1059,152,540
2862.51,15863,189,1156,169,420
2870.27,15879,189,1156,167,430
2878.26,15959,189,1156,167,430
2886.27,16567,189,1156,166,440
2893.27,17992,189,1156,166,450
2901.28,19256,189,1156,166,450
2908.48,20057,187,1174,166,450
2916.46,21065,187,1177,166,450
2924.57,21689,188,1181,166,450
2931.54,22026,190,1185,166,450
2939.45,22346,193,1188,166,450
2947.44,22586,196,1192,166,450
2955.25,22986,201,1195,166,440
2962.52,23338,206,1198,166,440
2970.87,23690,212,1200,167,440
2977.44,23674,218,1201,167,440
2985.48,23674,225,1201,167,440
2993.48,23594,231,1199,167,440
3001.52,23546,237,1196,168,440
3008.51,23530,242,1190,168,440
3016.2,23434,245,1184,169,450
3024.31,23354,247,1176,169,450
3031.51,23226,247,1167,169,450
3039.4,23354,247,1158,170,460
3046.42,23514,245,1149,169,460
3054.57,23866,242,1141,169,460
3062.64,24363,239,1134,169,470
3070.47,25307,236,1128,169,470
3078.02,25467,233,1123,169,480
3085.43,25451,230,1119,169,480
3093.88,25515,228,1116,169,480
3100.5,25579,226,1114,168,490
3108.5,25675,225,1113,168,490
3116.56,25931,224,1113,167,490
3123.45,26620,224,1114,167,490
3131.38,27420,224,1116,167,490
3139.86,27676,225,1118,167,490
3146.61,27532,228,1121,168,490
3154.5,27404,231,1125,168,490
3162.62,27468,236,1128,168,490
3169.46,27500,241,1130,168,490
