1868.75,15062,136,1204,173,380
1875.53,16167,136,1204,172,390
1883.5,17367,136,1204,172,390
1890.49,18392,136,1204,171,400
1898.52,19753,136,1204,171,400
1906.74,21049,132,1205,171,400
1913.52,21850,132,1205,171,400
1921.51,22346,132,1205,170,400
1929.51,22794,132,1205,170,400
1936.82,22938,134,1205,170,400
1944.64,22826,138,1205,170,400
1952.76,22954,144,1206,170,400
1959.65,23482,152,1207,171,400
1968.68,23914,163,1209,170,410
1975.79,23738,175,1210,170,410
1982.75,23610,189,1213,170,410
1992.83,23770,204,1216,171,410
1998.61,23898,220,1218,172,410
2005.49,23850,235,1221,172,420
2013.68,23754,250,1224,173,420
2021.7,23882,264,1226,174,420
2029.67,24187,276,1228,175,420
2036.74,24171,285,1230,175,430
2044.81,24219,292,1231,176,430
2051.73,24251,297,1232,176,430
2059.63,24219,300,1232,177,440
2067.53,24203,301,1232,177,440
2075.79,22730,300,1231,177,440
2082.73,20761,297,1229,177,440
2090.69,18936,293,1227,177,450
2098.72,14022,287,1225,177,450
2105.89,7443,281,1223,177,450
2113.67,2225,274,1221,177,450
2228.78,19272,212,1210,171,410
2236.42,19224,212,1210,171,410
2243.38,19560,212,1210,171,420
2251.4,20169,212,1210,171,430
2258.38,20137,212,1210,170,440
2267.43,19753,212,1210,170,440
2274.73,20585,203,1194,170,450
2282.67,23178,199,1183,170,450
2289.6,24843,194,1170,170,460
2297.75,25179,188,1154,169,450
2305.75,25659,182,1138,168,460
2312.69,26572,176,1120,167,460
2320.39,27148,171,1103,166,470
2328.71,27788,168,1087,164,480
2335.71,28701,165,1072,162,490
2343.65,28701,164,1059,161,490
2351.8,28669,164,1048,159,500
2358.63,28733,164,1039,157,510
2366.7,28845,166,1033,155,520
2374.65,28893,167,1029,153,530
2381.47,28557,168,1027,151,530
2389.76,27820,170,1027,150,540
2397.7,26412,172,1029,149,550
2405.66,24747,175,1034,148,560
2412.7,21177,178,1042,148,560
2420.61,12501,181,1053,147,560
2566.38,18456,225,1206,161,520
2573.29,18600,225,1206,162,510
2581.27,18536,225,1206,163,500
2589.26,18472,225,1206,163,490
2596.3,18248,225,1206,163,490
2604.26,17463,225,1206,164,480
2611.56,17159,228,1200,165,480
2619.47,18392,229,1194,165,480
2627.86,19769,229,1188,165,480
2635.64,20585,229,1180,165,480
2642.73,21401,229,1171,165,480
2650.53,22330,227,1161,165,480
2658.53,23402,225,1151,165,480
2665.6,24763,223,1140,165,490
2673.53,25755,220,1129,165,490
2681.48,26716,217,1118,164,500
2688.5,27708,213,1107,164,500
2696.57,28140,210,1096,164,510
2704.66,28685,207,1087,163,520
2711.56,29165,204,1078,162,530
2719.49,29341,202,1071,160,530
2727.62,29181,200,1066,160,540
2734.56,29101,198,1062,160,540
2742.54,29037,197,1059,158,550
2750.51,29085,197,1058,157,560
2758.27,29133,197,1058,157,560
2765.53,29341,197,1061,156,570
2773.49,29501,198,1066,154,560
2780.51,29517,201,1073,154,560
2788.5,29357,205,1081,154,560
2796.56,29293,210,1090,154,560
2803.55,28845,215,1099,154,560
2811.52,28493,221,1107,155,550
2819.24,28252,227,1113,155,550
