2181.01,2144,218,1184,167,410
2189.16,8051,218,1184,167,410
2197.21,8723,218,1184,167,410
2204.23,9108,218,1184,167,420
2212.83,10148,218,1185,168,420
2220.18,11541,218,1185,167,430
2227.38,13462,218,1186,167,430
2235.28,14998,218,1186,167,430
2242.35,16823,218,1187,167,440
2250.3,18360,217,1187,167,440
2258.17,19656,217,1187,167,440
2266.2,20633,217,1187,167,440
2273.18,21273,217,1187,167,440
2281.12,21721,217,1187,167,440
2288.14,22202,217,1187,167,440
2296.18,22714,217,1187,167,440
2304.14,23194,217,1187,167,440
2312.16,23434,217,1187,167,440
2319.14,23482,217,1187,167,440
2327.25,23450,216,1185,167,440
2335.47,23386,216,1183,167,440
2342.13,23402,215,1180,167,440
2350.26,23786,214,1176,167,440
2358.28,24187,213,1171,167,430
2365.43,24603,212,1166,167,440
2373.45,25099,211,1159,167,440
2381.33,25627,210,1153,166,440
2388.27,26091,209,1146,166,440
2396.3,26812,208,1138,166,450
2404.49,27612,207,1129,166,450
2411.32,27900,205,1120,165,460
2420.31,28044,204,1110,165,460
2427.78,28204,202,1101,165,470
2435.37,28685,200,1092,165,470
2442.31,29197,199,1083,163,480
2450.31,29581,198,1074,162,490
2458.03,29309,197,1066,162,490
2466.54,29149,196,1060,161,490
2473.38,29181,196,1055,160,500
2481.34,29181,196,1051,160,500
2488.16,29213,196,1048,158,510
2496.27,29277,196,1046,158,510
2504.32,29357,196,1045,157,520
2511.3,29389,196,1044,156,530
2519.02,29261,196,1044,155,520
2525.99,28525,196,1044,155,520
2534.32,27212,196,1045,155,520
2542.29,25227,196,1047,154,530
2550.29,21001,195,1052,156,530
2557.3,9540,195,1058,156,530
2787.88,4994,218,1180,167,380
2794.98,11493,218,1180,167,390
2802.93,11749,218,1180,168,400
2809.93,13366,218,1180,168,400
2817.92,14918,218,1180,168,410
2825.96,15687,218,1180,168,420
2834.18,15703,219,1179,167,430
2840.98,15511,220,1176,167,430
2849.19,17079,221,1172,167,430
2857.13,19352,223,1166,167,440
2864.27,21177,224,1160,167,440
2872.23,21882,226,1153,167,440
2880.24,22490,228,1146,167,440
2887.18,22906,230,1138,167,450
2895.57,23770,231,1131,167,450
2902.99,24939,233,1124,166,460
2910.25,25067,235,1119,166,470
2918.19,25035,237,1114,166,470
2926.24,25419,238,1110,165,480
2933.23,25547,240,1107,165,480
2942,25547,241,1105,165,490
2949.04,25611,243,1104,165,490
2956.11,25707,244,1105,164,500
2963.9,26011,246,1107,164,500
2971.14,26396,249,1111,165,500
2979.13,26540,252,1117,165,500
2987.12,26636,256,1125,165,500
2995.2,26700,260,1134,165,500
3002.21,26812,264,1144,165,500
3010.46,27020,267,1154,167,500
3018.1,26540,271,1164,167,500
3025.88,26348,274,1172,168,500
3033.21,26300,276,1179,168,490
3041.17,26316,279,1185,169,500
3048.11,26316,280,1188,170,490
3056.11,26268,281,1190,171,490
3064.19,26203,282,1190,171,480
3071.16,26011,283,1189,172,480
3079.15,25547,284,1187,172,480
3086.86,25291,285,1183,172,470
3094.16,25195,286,1178,174,470
3102.13,25147,287,1171,174,470
3110.14,25275,288,1162,174,470
3117.37,25403,289,1152,174,470
3125.13,25979,289,1142,173,480
3133.17,26684,289,1131,173,480
3140.16,26956,289,1120,173,490
3148.52,27100,288,1108,173,490
3156.06,27468,287,1098,173,500
3164.3,27772,287,1088,173,500
3171.19,27996,286,1078,173,510
3179.17,28060,286,1070,172,520
3186.07,27980,286,1062,172,530
3194.14,27884,286,1055,172,540
3202.12,27884,285,1049,172,540
3209.14,27932,285,1045,170,550
3217.07,28012,284,1041,170,560
3225.12,28012,283,1038,169,570
3232.09,27356,283,1037,169,570
3240.11,25691,282,1036,169,580
3248.12,23242,282,1037,169,580
3255.06,19977,282,1039,169,580
3263.14,7971,282,1044,170,580
