4185.42,3409,169,1199,171,410
4192.43,9588,168,1199,171,420
4200.15,14166,167,1200,170,420
4208.14,15575,167,1200,169,420
4215.34,17143,166,1201,169,420
4223.22,19096,166,1201,167,430
4230.18,20265,166,1201,167,430
4238.11,21081,166,1201,166,430
4246.12,21753,166,1201,166,430
4254.19,22106,166,1201,166,430
4261.14,22426,168,1202,166,430
4269.35,22586,172,1203,166,430
4277.33,22906,177,1204,166,430
4284.39,23338,185,1206,166,430
4292.36,23610,194,1208,167,430
4300.39,23930,204,1210,167,430
4307.33,24059,215,1212,168,420
4315.28,24059,226,1214,168,430
4323.18,23994,236,1215,169,440
4330.48,23994,246,1216,169,440
4338.34,24026,256,1218,170,440
4346.33,24219,264,1219,170,440
4353.36,24491,270,1219,171,440
4361.29,24619,275,1220,172,440
4369.38,24683,279,1220,172,440
4376.27,24699,280,1220,173,440
4384.87,24811,281,1220,173,440
4392.36,24955,282,1220,173,440
4399.07,25643,282,1220,173,440
4407.06,26588,282,1220,174,440
4415.05,27132,282,1220,174,450
4423.09,27372,282,1220,174,450
4430.14,27356,282,1220,174,450
4438.37,27100,282,1218,174,450
4445.28,26732,281,1215,174,450
4453.34,26972,281,1211,174,460
4461.42,27100,281,1205,174,460
4468.37,27308,281,1198,174,460
4476.41,27660,281,1190,174,460
4484.3,27628,281,1182,174,470
4491.4,27532,281,1173,174,470
4499.28,27420,281,1163,173,480
4507.39,27468,281,1153,173,480
4514.08,27548,281,1142,173,490
4522.32,27788,280,1132,173,490
4530.38,27692,279,1121,173,500
4537.37,27580,278,1109,173,510
4545.36,27868,277,1098,173,510
4553.37,28140,276,1087,172,520
4560.3,28413,275,1076,171,530
4568.39,28364,273,1066,170,540
4576.24,28236,270,1056,170,540
4584.38,28204,267,1048,170,550
4591.35,28268,263,1040,168,550
4599.37,28332,259,1034,168,550
4607.38,28573,254,1029,166,560
4614.35,28669,249,1025,166,560
4622.37,28541,244,1023,164,570
4629.36,28605,238,1022,164,570
4637.08,28733,232,1022,162,580
4645.36,28797,227,1024,162,580
4653.37,29021,221,1027,161,570
4660.34,29181,215,1032,161,570
4668.35,29133,210,1038,161,570
4676.26,29101,206,1045,160,560
4683.37,29149,202,1054,160,550
4691.33,29005,200,1062,160,550
4699.05,29085,197,1070,160,540
4706.29,29149,196,1077,160,530
4714.32,29213,195,1082,160,530
4722.26,29165,194,1086,160,520
4729.32,29005,194,1088,160,510
4737.05,28252,194,1088,160,510
4745.03,26476,194,1088,160,500
4752.35,23306,195,1088,160,500
4760.07,18408,197,1088,160,500
4768.35,12181,199,1087,161,490
5105.32,10212,327,1053,169,460
5112.98,10276,327,1053,169,460
5120.93,10276,327,1053,169,470
5127.95,11653,327,1053,169,480
5135.92,14582,327,1053,168,490
5144.16,17912,326,1056,168,490
5151.29,20713,325,1058,168,500
5159.24,22346,324,1059,168,500
5167.19,23354,322,1060,168,500
5174.15,24075,321,1061,168,500
5182.23,24747,319,1061,168,500
5189.99,25019,316,1060,168,500
5196.93,25067,313,1059,168,490
5204.94,24955,309,1055,168,490
5213.62,24907,305,1051,168,490
5220,24971,301,1046,168,490
5227.98,25243,297,1040,168,490
5236,25499,294,1034,168,490
5243.87,25723,291,1028,168,500
5251.05,25915,291,1024,168,500
5258.97,25867,291,1020,168,500
5265.92,25787,291,1017,167,500
5273.94,25675,293,1015,166,510
5281.99,25707,296,1014,166,510
5290,25739,300,1014,166,520
5296.97,25995,305,1015,166,520
5304.97,26171,310,1017,164,520
5313,26476,315,1021,164,520
5320.48,26748,320,1026,164,520
5327.98,26956,324,1032,164,520
5334.93,27020,328,1038,164,520
5343.97,26956,331,1045,164,520
5351,26844,334,1051,166,520
5357.98,26764,336,1058,166,520
5365.99,26732,338,1062,166,520
5373.95,26748,339,1066,167,520
5382,26812,340,1068,167,510
5388.98,27004,340,1069,169,510
5396.86,27196,340,1069,169,510
5404.84,27132,340,1069,169,500
5411.97,26540,340,1066,169,500
5419.98,25915,340,1063,170,510
5427.95,25995,341,1058,170,510
5434.98,26348,341,1051,170,500
5442.92,26588,342,1044,170,510
5450.86,26860,343,1036,170,510
5457.97,27084,345,1028,170,510
5465.93,27244,348,1021,170,510
5473.91,27756,350,1014,170,520
5480.99,27724,354,1008,170,520
5489.09,27644,357,1003,168,520
5496.96,27196,361,998,168,530
5503.97,25227,365,995,168,530
5511.84,21593,370,992,167,540
5519.91,14310,374,991,168,550
5802.78,20713,395,1040,166,540
5810.81,21001,395,1040,166,530
5818.75,20025,395,1040,167,520
5826.8,20073,395,1040,167,510
5833.74,20153,395,1040,168,500
5841.85,20537,394,1018,168,500
5849.92,21721,394,1010,168,500
5856.89,23562,394,1000,168,500
5864.85,24875,393,990,167,510
5872.84,25755,393,980,167,510
5879.92,26876,393,970,167,520
5887.79,27692,393,960,167,520
5895.85,27724,393,952,166,530
5902.83,27692,394,945,166,540
5910.9,27868,394,939,164,550
5918.84,27980,395,936,163,560
5925.91,28124,395,933,163,570
5933.76,28028,395,933,161,570
5941.8,28108,395,933,161,570
5948.79,28861,395,935,161,570
5956.88,29421,394,940,160,580
5964.84,29501,393,946,160,580
5972.82,29485,392,955,158,580
5979.89,29373,390,965,158,580
5987.88,29277,389,977,158,580
5994.87,28733,389,991,158,580
6002.83,27980,389,1004,159,570
6010.77,27708,391,1018,161,570
6017.87,27820,394,1031,161,570
6025.83,27628,398,1042,162,560
6033.82,27468,403,1052,163,550
