733.078,17303,69,1156,155,540
739.871,17207,67,1152,153,530
747.483,17512,65,1147,151,510
754.969,17752,65,1140,150,510
762.558,17944,64,1132,148,500
769.459,18200,64,1123,148,500
777.593,18760,64,1112,146,500
783.892,19208,65,1101,145,500
791.623,19929,66,1089,144,500
799.248,20297,67,1078,144,500
806.275,20809,68,1067,143,510
813.689,20505,69,1056,142,520
821.272,20489,71,1047,141,520
828.175,20425,72,1040,140,530
835.66,20521,73,1034,139,540
843.503,20761,74,1030,136,540
850.209,20617,75,1027,135,540
858.373,19272,76,1026,133,540
865.584,16711,76,1026,133,540
873.887,12581,76,1027,130,540
879.819,7075,74,1031,130,540
997.281,18232,49,1160,160,470
1004.9,18120,51,1164,159,460
1011.57,18360,55,1168,157,460
1019.22,18728,61,1171,157,450
1026.75,19160,68,1175,157,440
1033.94,19528,77,1178,156,430
1041.41,19801,86,1181,156,430
1049.95,19929,96,1184,157,440
1055.62,19865,106,1185,158,430
1063.58,19977,116,1185,159,430
1071.13,20137,126,1185,160,430
1078.85,19721,134,1184,160,430
1086.51,18024,142,1181,161,430
1093.37,15046,147,1178,161,430
1100.05,10596,151,1175,161,430
1195.47,19144,93,1108,162,420
1203.07,17351,90,1106,161,420
1209.81,17015,89,1104,159,430
1217.36,16183,89,1102,157,440
1225.31,15927,91,1101,156,450
1231.82,16023,96,1101,154,460
1239.84,16391,102,1101,153,470
1247.34,16791,110,1102,152,480
1253.97,17383,119,1104,151,480
1261.96,17688,129,1107,153,490
1269.47,16487,140,1111,153,490
1277.16,13238,150,1114,154,490
1284.08,9700,159,1119,154,490
1291.68,5474,166,1123,155,490
1335.73,12053,176,1139,156,500
1342.85,13093,176,1139,155,490
1349.53,14822,176,1139,155,490
1357.17,16983,171,1141,154,490
1364.78,17992,170,1141,154,490
1371.54,18504,170,1140,153,490
1379.16,18312,169,1138,153,490
1385.92,17992,168,1134,153,490
1393.47,18280,166,1130,153,490
1401.22,18680,165,1124,153,490
1408.71,19064,164,1118,153,490
1415.96,19272,164,1112,153,490
1423.07,19624,164,1106,153,490
1431.06,19897,164,1100,153,490
1437.5,20121,166,1094,153,500
1445.07,20409,169,1089,153,500
1452.83,20425,172,1085,153,500
1459.52,20489,175,1082,152,510
1467.32,20441,179,1080,152,510
1475,20537,183,1080,151,510
1481.63,20489,187,1080,151,510
1489.27,20361,190,1083,152,530
1496.98,20345,194,1087,152,530
1503.78,19993,197,1092,152,530
1511.76,19192,201,1099,152,530
1518.91,17816,205,1108,152,530
1525.8,16439,209,1118,152,530
1533.4,15094,212,1128,152,530
1541.01,13862,215,1138,153,520
1547.82,13190,217,1147,153,520
1555.39,13206,219,1154,153,510
1563.1,14438,220,1158,155,500
1569.88,16343,221,1160,156,500
1577.61,17223,221,1160,156,500
1585.04,17415,221,1159,158,490
1592.05,17287,221,1155,158,490
1599.52,17800,220,1149,160,480
1607.63,18456,220,1142,160,480
1613.78,19192,220,1134,161,480
1621.49,19416,221,1126,161,480
1629.2,19480,223,1118,161,480
1636.05,19432,226,1111,161,480
1643.5,19560,230,1104,162,500
1651.2,19512,235,1099,162,500
1657.95,19432,240,1096,161,500
1665.63,19112,246,1094,161,500
1673.18,16743,252,1094,162,520
1679.95,12549,257,1095,162,520
1688.55,5298,261,1099,162,520
1790.57,17271,297,1211,167,410
1797.75,17351,297,1211,168,410
1805.04,17431,297,1211,169,410
1812.43,16887,294,1212,169,420
1819.39,16919,292,1210,170,430
1827,17175,291,1205,169,440
1834.92,17496,290,1199,170,440
1841.67,18024,288,1191,170,450
1849.24,18344,288,1181,170,450
1856.01,18408,287,1170,170,450
1863.73,18600,287,1159,170,460
1871.33,19064,287,1147,170,460
1879.01,19737,288,1137,169,460
1885.67,19881,289,1127,169,460
1893.9,19881,289,1119,169,470
1901.1,19849,290,1113,169,480
1909.36,19849,290,1108,168,490
1915.71,19817,290,1104,168,490
1923.27,19496,290,1101,168,500
1930.08,18648,290,1099,167,510
1937.84,16983,289,1098,167,510
1945.4,14374,287,1098,166,510
1952.21,10180,284,1100,166,520
2040.75,17255,284,1132,162,470
2047.56,16967,284,1132,162,470
2055.12,17175,288,1138,162,470
2062.65,17512,292,1142,163,480
2069.77,17864,298,1146,163,480
2077.03,18072,306,1151,162,490
2085.3,18056,314,1156,163,490
2091.38,18216,322,1161,165,490
2099.11,17992,331,1166,165,490
2106.78,17271,338,1170,166,490
2113.39,16439,343,1172,166,490
2121.05,16087,347,1175,167,480
2128.83,15575,349,1176,169,480
2135.64,15238,351,1177,169,470
2143.3,14662,351,1177,170,480
2149.86,13206,351,1177,171,480
2157.53,8948,349,1177,171,470
2165.49,3137,346,1176,172,470
2230.81,11637,303,1158,169,460
2238.49,12645,303,1158,169,460
2245.19,12453,303,1158,168,470
2252.81,12725,303,1158,168,470
2261.03,13734,303,1158,167,470
2267.57,14214,303,1158,166,480
2275.71,14790,303,1158,166,480
2283.37,15335,307,1155,166,480
2290.41,16087,310,1153,166,480
2298.05,16871,313,1151,166,480
2305.71,17047,313,1151,167,490
2312.26,17463,321,1143,167,490
2320.81,17784,326,1139,167,490
2327.53,18024,330,1134,168,490
2334.25,17960,335,1129,168,490
2341.79,18008,340,1125,169,500
2349.4,17784,344,1121,169,500
2356.8,16487,348,1118,170,510
2363.73,14182,352,1115,170,510
2371.39,10244,354,1114,170,510
2378.88,1440,357,1113,170,510
2495.95,14646,380,1185,172,430
2503.57,14982,380,1185,173,430
2511.17,15238,380,1185,173,430
2517.89,14310,380,1185,173,440
2525.4,14934,375,1181,174,440
2532.99,15783,372,1177,174,450
2540.87,17095,369,1171,175,450
2548,18008,366,1164,175,450
2555.26,18424,363,1157,175,460
2561.95,18792,360,1150,175,460
2569.61,18888,359,1143,175,470
2577.27,18808,359,1137,175,470
2584.03,18952,360,1132,174,470
2591.62,19256,362,1128,173,480
2599.23,19416,366,1125,173,480
2606.11,19913,370,1124,173,490
2613.74,20281,376,1123,172,490
2621.4,20569,382,1124,172,500
2628.4,20825,388,1126,173,500
2635.84,21001,394,1130,173,500
2644.17,21289,400,1135,173,500
2650.32,20985,406,1141,174,500
2657.86,20345,411,1148,174,500
2665.68,19496,417,1156,175,500
2673.54,18488,422,1164,175,500
2680.33,18056,426,1171,176,500
2687.9,18072,429,1178,177,490
2695.56,18184,432,1183,178,490
2702.49,18040,433,1186,178,490
2710.04,17912,434,1188,179,480
2716.6,17992,434,1189,179,480
2724.72,18152,434,1189,179,470
2731.96,17688,434,1189,180,470
2739.08,17191,434,1186,180,460
2746.32,17768,432,1183,180,460
2753.98,18328,431,1179,180,460
2761.88,19016,431,1173,180,460
2768.62,19352,431,1166,180,460
2776.33,19608,431,1158,180,460
2783.08,19817,433,1150,180,460
2790.88,20073,436,1142,180,470
2798.4,20009,440,1135,180,470
2805.14,19512,443,1128,180,480
2812.83,17976,447,1123,180,480
2820.78,15751,451,1119,180,480
2828.16,12565,456,1117,180,490
2835.53,8756,461,1116,180,490
2952.59,15094,530,1176,177,440
2960.26,15415,529,1181,178,440
2966.93,15495,527,1186,178,450
2974.75,16103,524,1190,179,460
2982.31,16839,521,1194,180,460
2989.04,17800,518,1196,180,470
2996.81,18488,515,1197,180,470
3004.36,18744,511,1197,180,470
3011.33,18664,507,1197,180,470
3018.67,18600,504,1195,181,470
3027.25,18648,499,1193,181,470
3033.25,18504,495,1189,181,470
3040.69,18440,491,1184,181,470
3048.6,18488,487,1180,180,470
3056.14,18648,484,1175,180,470
3062.97,18536,481,1170,180,470
3070.67,18840,478,1165,180,470
3078.29,18776,476,1160,180,470
3085.15,18920,475,1156,180,470
3092.79,18648,474,1153,180,480
3099.29,18344,474,1150,179,480
3107.68,18216,474,1148,179,480
3115,18312,475,1146,179,480
3123.48,18440,477,1146,179,490
3129.52,18792,481,1146,178,490
3137.12,19128,486,1146,178,490
3144.86,19656,492,1146,178,490
3151.68,20137,498,1147,178,490
3159.46,20233,505,1148,178,490
3166.02,20473,512,1148,178,490
3173.71,20361,517,1148,179,490
3180.93,20313,521,1147,179,490
3188.55,19977,524,1144,180,490
3195.54,19753,526,1141,180,490
3204.25,19320,526,1137,180,490
3210.48,18840,525,1131,181,490
3216.49,18824,523,1125,181,490
3223.39,18936,521,1119,182,490
3231.45,19080,517,1112,182,490
3239.28,19480,513,1107,182,490
3246.26,19656,509,1103,182,490
3254.17,19785,506,1099,182,500
3261.08,19801,502,1097,182,500
3268.97,19592,499,1096,182,500
3276.91,19480,497,1096,181,500
3284.07,18632,494,1097,181,510
3291.42,15270,493,1100,181,510
3299.53,8900,492,1103,180,510
3436.47,15303,568,1232,183,420
3444.35,15751,568,1232,183,410
3452.24,16103,568,1232,183,400
3460.18,15719,564,1229,183,400
3466.99,15799,562,1226,183,400
3475.11,16727,559,1221,183,410
3481.8,17463,556,1215,184,410
3490.66,18472,553,1208,185,420
3498.01,18920,549,1199,185,430
3505.02,19432,547,1190,185,430
3512.94,19833,544,1180,185,430
3520.91,20233,542,1169,184,440
3528.73,20473,539,1159,184,450
3535.69,21081,537,1150,184,450
3543.51,21465,536,1141,184,460
3550.4,21737,534,1134,184,460
3559.32,21561,532,1128,184,470
3566.27,21513,531,1124,184,470
3574.2,21513,530,1122,184,480
3581,21465,529,1120,184,480
3589.61,21481,529,1120,185,490
3596.53,21561,529,1120,185,490
3603.34,21994,529,1122,185,490
3611.02,22314,529,1126,185,490
3618.6,21962,530,1130,185,490
3625.3,21705,531,1136,186,490
3632.95,21417,533,1142,186,490
3640.57,21225,535,1148,186,490
3647.25,20905,537,1154,186,490
3654.98,20649,540,1159,186,490
3662.5,20553,542,1163,186,490
3669.64,20169,544,1166,185,490
3676.82,19833,546,1168,184,480
3685.21,19496,548,1170,184,480
3691.2,19432,551,1172,184,480
3698.85,19448,554,1173,184,470
3706.61,19448,558,1174,184,470
3713.46,19705,562,1174,184,470
3721.01,19801,567,1174,184,470
3728.67,19656,571,1173,184,460
3735.28,19416,575,1171,184,460
3743.04,19304,578,1168,185,460
3750.67,19128,581,1164,185,460
3757.24,19080,583,1160,185,460
3765.28,18872,584,1155,186,470
3772.53,18728,585,1149,186,470
3779.62,18760,585,1143,188,470
3787.04,19064,584,1137,188,470
3794.83,19512,582,1131,189,480
3801.45,19656,581,1126,189,480
3809.19,19480,578,1121,189,480
3816.89,19176,576,1117,189,480
3823.58,19144,574,1114,189,480
3831.19,18744,573,1111,189,490
3838.93,16407,572,1110,189,490
3845.79,12693,572,1109,189,490
3853.44,368,573,1110,188,490
3956.45,13174,622,1158,187,450
3963.22,14118,622,1158,187,460
3971.33,15831,622,1158,187,460
3979.14,15895,622,1158,188,460
3986.09,15479,622,1158,189,470
3993.89,16775,620,1153,190,470
4000.39,17912,618,1148,190,470
4008.15,18856,616,1143,190,470
4015.21,19416,614,1137,190,480
4023.1,20393,611,1131,191,470
4030.07,20041,609,1126,191,470
4037.77,20057,608,1120,191,470
4045.73,20041,607,1116,191,470
4053.32,20041,606,1112,191,480
4060.45,20073,605,1109,191,480
4068.71,20057,605,1107,191,480
4075.54,20057,604,1106,190,490
4083.2,19192,604,1106,191,500
4090.78,17223,605,1106,191,500
4097.51,15687,605,1108,191,500
4105.26,7267,607,1112,191,500
4215.36,15383,628,1206,189,400
4223.27,16007,628,1209,190,410
4231.18,16455,628,1211,190,410
4238.19,16935,628,1212,190,420
4246.41,17143,627,1213,190,430
4253.69,16935,627,1213,190,430
4262.17,14278,626,1212,190,430
4268.31,11461,625,1210,190,440
4275.8,7027,624,1208,190,440
4482.64,11397,670,1160,182,420
4489.74,12213,670,1160,182,430
4497.72,13894,670,1160,182,430
4504.55,15110,670,1163,182,440
4512.18,16359,669,1163,182,450
4520.19,16583,668,1162,183,450
4526.84,16247,667,1160,183,450
4535.72,16343,664,1156,183,450
4542.63,16471,661,1151,183,450
4549.36,16935,656,1145,184,450
4557.05,17656,652,1138,184,460
4564.66,18024,648,1131,184,460
4572.4,17880,644,1124,184,460
4579.1,17960,641,1118,184,460
4586.89,17960,638,1112,184,470
4593.63,17864,637,1108,184,470
4601.27,17960,636,1106,184,470
4608.78,17848,635,1104,184,480
4616.53,18280,635,1103,184,480
4623.24,18552,635,1103,184,480
4631.71,19032,635,1105,185,490
4638.43,19128,636,1107,185,490
4645.32,18840,638,1112,185,490
4652.99,18408,640,1117,185,490
4659.68,18200,644,1123,185,490
4667.36,17463,648,1131,185,490
4674.98,16711,653,1138,185,490
4682.6,15703,659,1145,185,490
4689.39,15110,664,1151,184,480
4697.02,15303,670,1156,184,480
4704.53,15639,675,1160,184,480
4711.99,15623,679,1162,184,470
4719.04,15671,683,1164,185,470
4727.27,15895,686,1165,185,470
4734.44,15991,689,1165,185,460
4741.18,16103,692,1165,185,460
4749,15975,694,1164,186,460
4755.79,16039,697,1162,186,460
4763.43,15831,699,1159,186,450
4771.05,15879,701,1155,187,450
4778.63,16087,702,1150,187,450
4785.46,16711,703,1144,188,450
4793.35,17015,704,1137,188,460
4800.95,17335,705,1130,189,460
4808.31,17528,705,1123,189,460
4815.53,17592,704,1117,189,460
4822.05,17351,703,1112,191,460
4829.82,17287,702,1107,191,460
4837.49,17303,700,1104,191,460
4844.4,17335,698,1102,191,470
4851.94,17287,695,1101,191,470
4859.61,17239,693,1101,191,470
4866.49,17688,691,1101,191,480
4874.04,17768,690,1103,191,480
4881.8,18504,688,1105,190,490
4888.54,18728,688,1109,190,490
4895.98,18856,688,1113,190,490
4904.3,18376,689,1119,189,490
4911.56,17944,692,1124,189,490
4918.33,17976,696,1130,189,490
4925.89,17095,701,1136,189,490
4933.57,16375,707,1141,189,490
4940.38,16055,714,1146,189,480
4948.09,15639,721,1150,190,480
4955.8,15591,728,1153,190,480
4962.42,15527,734,1156,191,470
4970.23,15319,740,1157,191,460
4977.8,15463,745,1158,192,460
4984.47,15511,749,1158,193,460
4992.05,15591,752,1158,194,460
5000.32,15559,754,1155,193,450
5006.53,15254,756,1152,194,450
5014.19,15174,756,1148,196,450
5020.92,15575,756,1143,197,450
5028.7,16711,755,1137,197,450
5036.31,17960,753,1131,198,450
5044.04,18392,751,1125,198,460
5050.85,19128,750,1119,198,460
5058.49,19128,748,1114,199,450
5066.17,19064,748,1109,198,460
5072.93,18920,748,1104,199,460
5080.65,18776,750,1100,199,460
5088.23,18744,753,1096,199,460
5095.97,19032,757,1093,199,460
5102.77,18424,762,1090,199,470
5110.92,17047,768,1088,199,470
5117.2,14598,775,1087,199,470
5124.96,10692,783,1087,200,480
5220.21,12933,820,1138,202,430
5226.93,14118,815,1140,203,430
5234.53,15511,811,1142,203,440
5242.25,16871,806,1142,203,440
5248.91,17528,800,1142,203,440
5256.7,18120,794,1141,203,440
5264.31,18456,788,1138,203,450
5271.32,18904,782,1135,202,450
5278.51,18984,778,1130,202,450
5286.92,19128,774,1126,202,450
5293.97,19224,771,1121,201,450
5300.62,19448,769,1116,201,450
5308.34,19224,769,1111,200,450
5315.96,19368,769,1107,200,450
