782.357,18280,173,1105,146,640
789.32,15607,173,1105,146,620
796.844,16647,172,1112,146,600
804.469,17207,170,1119,146,570
811.17,17480,167,1124,145,560
818.742,17960,164,1129,146,550
826.368,18392,161,1133,146,540
833.03,18584,157,1137,146,530
841.749,18616,152,1139,147,520
848.593,18936,148,1139,148,510
855.451,19064,143,1139,147,510
863.114,19320,139,1136,148,500
870.798,20345,135,1131,148,500
877.693,20937,131,1124,148,500
885.298,21193,129,1115,148,500
892.897,21561,129,1115,148,500
899.557,21753,127,1093,151,490
907.105,21978,129,1082,150,500
914.719,22058,133,1072,150,500
921.7,21882,138,1062,150,500
928.973,21737,145,1055,150,510
937.262,21609,154,1050,150,510
943.417,21577,163,1047,149,520
951.006,21817,174,1045,148,530
958.717,21337,185,1046,149,530
966.414,18520,196,1048,148,540
973.116,12629,205,1053,148,540
1061.07,20953,235,1125,156,460
1068.59,19624,231,1127,157,460
1078.32,19737,228,1128,157,470
1084.05,20313,225,1128,157,470
1090.82,20665,222,1126,158,470
1098.43,21017,220,1123,159,480
1105.08,21193,217,1119,159,480
1112.84,21273,215,1113,159,490
1120.39,21753,213,1105,159,500
1127.21,21946,212,1096,159,500
1134.67,22282,211,1088,159,500
1142.35,22394,211,1079,158,510
1149.31,22586,212,1072,158,510
1157,22442,214,1065,157,520
1164.64,22314,218,1061,156,530
1171.21,22202,223,1057,156,530
1179.05,22362,229,1056,156,530
1186.79,22458,235,1056,156,530
1193.28,22346,242,1057,155,540
1200.97,21914,247,1060,155,540
1208.76,21513,252,1064,154,550
1215.31,21065,256,1070,155,550
1223.58,20729,258,1077,155,550
1230.69,20665,259,1085,155,550
1238.26,20937,258,1093,158,550
1245.19,20841,256,1100,158,550
1252.78,21129,252,1106,158,550
1259.59,21689,246,1111,158,540
1267.25,22538,241,1115,159,530
1274.89,21978,235,1117,159,530
1281.58,22138,230,1119,158,520
1289.25,21753,226,1119,158,520
1296.8,20361,225,1120,158,510
1304.59,17175,225,1120,158,510
1311.36,10324,227,1121,157,510
1319.11,4321,232,1122,157,500
1464.87,21017,301,1131,154,500
1472.6,19320,301,1131,155,490
1480.23,19544,301,1131,157,490
1487.78,19128,298,1127,157,490
1494.86,19112,297,1123,157,490
1502.36,19176,296,1118,158,490
1509.13,19640,295,1112,157,500
1516.85,20153,294,1105,158,510
1524.53,20473,293,1097,158,510
1532.3,20425,293,1090,158,520
1539.03,20697,293,1084,158,520
1546.72,20969,293,1079,158,530
1553.52,20953,293,1076,158,530
1561.28,20953,293,1074,157,540
1568.81,21049,294,1073,157,540
1575.84,20441,294,1073,156,550
1584.07,20585,294,1074,158,550
1591.46,20681,294,1077,158,550
1597.61,20617,293,1080,157,560
1605.37,20745,292,1085,157,560
1613.01,20601,292,1092,158,550
1619.75,20265,291,1099,158,550
1627.57,19705,291,1106,158,550
1635.19,19176,291,1114,158,540
1641.98,18616,291,1120,160,540
1649.71,18664,291,1125,160,530
1657.83,18808,292,1129,160,530
1664.27,18872,292,1131,161,520
1672.08,19000,293,1133,161,520
1679.61,18744,294,1134,162,520
1687.84,18216,295,1135,162,520
1694,18072,297,1135,162,520
1701.77,18232,299,1136,162,520
1709.5,18392,302,1136,162,510
1716.25,18520,305,1136,162,510
1723.95,18632,310,1136,162,510
1730.66,18664,314,1136,162,510
1738.42,18792,318,1134,162,510
1746.02,18824,323,1133,162,510
1753.8,18728,327,1130,164,510
1760.48,18680,331,1126,164,510
1768.37,18600,334,1122,164,510
1775.95,18504,336,1118,164,510
1783.6,18344,338,1113,165,510
1790.3,18200,339,1107,165,510
1798.33,18088,339,1102,165,510
1804.87,18024,339,1098,164,520
1812.46,18152,339,1094,164,520
1820.32,18152,339,1091,164,520
1827.05,18168,338,1089,164,530
1834.76,18296,337,1088,165,530
1842.29,18440,337,1088,164,540
1849.08,18632,336,1088,164,540
1856.75,19160,336,1089,164,550
1864.29,19048,335,1091,164,550
1871.79,19320,335,1095,164,550
1879.43,19048,334,1099,164,550
1886.22,19288,333,1104,164,550
1892.99,18968,333,1110,165,550
1900.82,19256,333,1116,166,540
1908.57,18696,333,1123,166,540
1915.23,18424,333,1128,166,530
1923,18440,333,1133,166,530
1930.71,18296,333,1137,166,530
1937.4,18792,333,1140,167,520
1945.11,19048,333,1141,167,520
1952.78,19288,333,1142,167,520
1960.19,19528,333,1143,167,520
1967.17,19544,333,1143,167,510
1975.79,19304,335,1144,167,510
1981.77,19240,337,1145,167,510
1989.4,19480,340,1145,167,510
1997.13,19544,344,1146,167,510
2004.77,19689,348,1146,167,510
2011.67,19721,353,1146,166,510
2019.4,19721,358,1144,167,510
2026.12,19689,362,1143,167,510
2033.79,19640,365,1140,167,510
2041.42,19705,368,1137,168,500
2049.1,19576,370,1133,168,500
2056.46,19576,371,1128,169,500
2063.52,20009,372,1124,169,500
2072.01,20345,373,1118,169,500
2078.11,20633,373,1113,169,510
2085.83,20825,373,1108,169,510
2092.6,20985,373,1103,169,510
2100.29,21129,373,1099,169,510
2107.99,21241,373,1095,168,520
2114.7,19897,373,1092,168,520
2122.46,16935,374,1089,168,530
2130.06,10981,375,1088,168,530
2269.13,19849,395,1138,170,440
2275.98,20889,395,1138,171,440
2283.55,20265,391,1141,172,450
2291.17,20537,390,1142,172,460
2297.92,20969,390,1142,172,480
2305.54,20825,389,1142,172,490
2313.15,20809,389,1141,173,500
2320.78,21001,389,1139,174,510
2327.5,21401,389,1135,174,520
2335.11,22122,390,1129,174,520
2342.41,22554,391,1121,174,520
2350.34,22890,391,1121,173,530
2357.15,23226,393,1102,173,530
2363.74,23690,394,1091,173,530
2371.39,24363,395,1080,173,530
2378.99,24795,396,1070,173,540
2386.62,24507,396,1061,173,550
2393.25,24539,396,1054,173,550
2400.85,24539,395,1047,173,560
2408.62,24667,394,1042,172,570
2415.3,24779,392,1037,172,570
2422.87,24395,390,1034,172,580
2429.54,23370,388,1032,172,590
2437.83,21289,386,1030,172,590
2444.87,18632,384,1030,171,600
2452.91,13718,382,1030,170,600
2598.68,20889,387,1132,170,460
2606.43,19721,387,1132,170,460
2613.44,17992,387,1135,171,460
2620.79,18280,388,1136,171,460
2628.98,18760,390,1137,171,470
2635.16,18952,392,1138,171,480
2642.91,19256,396,1139,172,490
2650.55,19256,400,1140,172,490
2657.28,19384,405,1141,173,500
2664.92,19528,411,1141,173,500
2672.61,19624,416,1141,173,500
2679.31,19640,422,1141,173,500
2687,19673,427,1139,174,500
2694.72,19673,432,1137,174,500
2702.48,19656,436,1135,174,500
2709.59,19512,439,1131,174,500
2716.93,19464,440,1127,175,500
2724.03,19192,441,1122,175,500
2731.32,18792,440,1116,175,500
2738.93,18440,438,1110,176,510
2745.92,18328,435,1105,176,510
2753.25,18232,431,1100,176,510
2761.07,17624,427,1096,176,510
2768.88,17688,423,1092,176,520
2775.64,17800,419,1090,176,520
2783.16,17512,415,1088,176,520
2790.73,18232,413,1087,176,530
2797.52,19512,411,1087,175,530
2805.39,20329,410,1087,175,540
2811.89,20729,409,1087,175,540
2820.15,20681,408,1088,173,540
2827.35,19785,408,1089,173,540
2834.96,16903,407,1091,173,540
2841.89,9460,407,1094,173,540
8091.69,8339,452,1084,165,490
8098.84,8259,451,1085,164,500
8104.62,8595,451,1086,165,500
8110.38,8788,451,1087,165,500
8117.71,8916,451,1088,165,500
8122.77,8980,451,1089,165,500
8129.21,9508,451,1090,165,500
8134.97,9332,451,1090,165,500
8141.17,9540,451,1091,165,500
8146.68,9268,451,1091,165,500
8152.63,9188,451,1092,165,500
8158.11,8996,451,1092,165,500
8164.11,9076,450,1092,165,500
8170.58,9252,449,1093,165,500
8175.68,9396,449,1093,165,500
8182.15,9620,448,1094,165,500
8187.92,9684,447,1094,165,500
8194.41,9844,447,1095,165,500
8199.61,9988,446,1096,166,490
8206.01,10404,445,1096,166,490
8211.27,10580,444,1097,166,490
8218.05,11237,443,1098,166,490
8223.33,12133,441,1098,166,490
8228.77,13238,441,1099,166,490
8235.09,14198,440,1100,166,490
8241.06,15495,440,1100,165,490
8247.51,16359,440,1101,165,490
8252.66,16999,439,1101,165,490
8259.29,17383,439,1101,165,490
8265.9,17447,439,1101,165,490
8273.42,17480,439,1099,165,490
8281.12,17175,439,1096,163,490
8288.91,17143,439,1092,163,490
8295.62,17832,439,1085,163,490
8303.99,18808,439,1077,163,490
8310.98,19689,439,1067,163,500
