848.526,19721,94,1171,150,650
855.388,19096,94,1171,149,630
864.072,19336,94,1171,151,600
870.769,19160,94,1171,150,580
878.567,19416,93,1167,149,560
885.496,19656,94,1161,149,550
893.429,19961,96,1154,151,530
901.384,20377,98,1144,150,520
908.758,20777,101,1133,150,520
915.867,21033,105,1121,150,510
924.138,21001,108,1109,150,510
930.535,20985,112,1097,149,520
938.323,20889,116,1086,150,520
946.197,21225,119,1076,149,530
952.983,21225,121,1069,148,540
960.566,21193,123,1064,148,540
968.233,20953,123,1060,149,550
974.945,19993,124,1059,148,560
982.554,16791,124,1059,148,560
990.108,13622,122,1060,148,560
996.99,6627,120,1064,148,570
1106.72,18952,96,1183,168,450
1114.4,17544,96,1187,167,440
1122.23,17431,97,1190,166,440
1128.91,18376,98,1192,165,440
1136.47,19064,100,1194,163,450
1144.09,19544,103,1196,162,450
1150.93,19640,106,1197,161,440
1158.46,19865,111,1198,161,450
1166.14,19897,116,1200,160,450
1172.76,20089,122,1200,159,460
1181.34,20169,129,1201,159,460
1188.09,20361,136,1201,159,460
1196.04,20153,143,1201,159,460
1202.4,20153,150,1199,160,460
1209.95,20233,157,1197,160,460
1217.82,20169,163,1195,161,460
1224.46,19913,167,1191,162,470
1231.98,19224,170,1187,163,470
1239.62,17880,171,1183,165,470
1246.33,17159,171,1178,165,470
1253.85,17399,171,1172,166,470
1261.67,17303,168,1167,166,470
1268.3,17143,165,1162,167,470
1275.84,17480,162,1157,167,470
1283.56,17592,158,1153,166,480
1290.7,17816,154,1148,166,480
1297.96,17832,150,1145,166,480
1304.63,17640,147,1142,166,480
1312.39,18232,144,1139,166,490
1319.95,18104,141,1138,165,490
1327.62,18232,140,1137,165,490
1334.45,18424,138,1137,164,500
1342.08,18552,138,1137,164,500
1349.53,18648,138,1137,163,500
1356.45,18216,139,1138,163,500
1364.02,17736,141,1140,163,500
1373.67,17720,144,1142,162,510
1378.57,17736,148,1144,161,500
1386.72,17864,153,1146,161,500
1393.99,17928,158,1147,161,500
1401.42,18008,163,1148,161,500
1408.47,18056,168,1148,161,500
1416.02,18168,173,1147,160,500
1422.81,18232,177,1144,161,500
1430.55,18312,180,1140,161,500
1438.15,18472,183,1136,161,500
1444.92,18600,184,1130,161,500
1452.62,18104,184,1125,162,520
1460.27,17752,184,1119,162,520
1468.05,18088,182,1114,162,520
1474.77,18120,179,1109,162,520
1483.31,18184,176,1105,161,520
1489.13,17912,171,1101,161,520
1496.74,17928,166,1099,161,520
1504.55,17928,160,1097,160,530
1512.26,17880,155,1095,160,530
1519.11,18104,149,1093,160,530
1526.64,18408,144,1092,158,540
1534.48,18856,140,1091,158,540
1541.18,19224,136,1090,158,540
1548.89,19624,134,1089,158,540
1555.49,19849,132,1089,156,550
1563.92,20041,131,1089,156,550
1570.96,20025,130,1089,158,550
1579.42,19785,130,1089,158,550
1585.58,18920,131,1089,158,550
1593.28,16519,133,1090,158,550
1600.99,14086,136,1092,158,550
1607.59,9988,140,1094,159,550
1761.51,19416,225,1177,168,450
1769.8,18776,220,1178,168,450
1776.96,19368,215,1178,168,460
1783.72,19865,211,1177,168,470
1791.47,19945,208,1174,169,470
1799.12,19929,205,1170,169,470
1805.91,20169,204,1164,169,470
1813.6,20505,202,1157,169,480
1821.32,20825,202,1150,169,480
1827.99,20921,202,1143,169,480
1835.79,21177,203,1135,168,490
1843.34,21225,205,1128,168,490
1851.56,21193,207,1121,168,500
1857.85,21241,210,1116,168,500
1866.01,21001,213,1112,167,510
1872.28,20617,216,1109,166,510
1879.97,20489,219,1108,166,520
1887.83,20489,222,1108,166,520
1894.41,20473,224,1109,165,530
1902.18,20601,227,1113,166,530
1909.9,20665,229,1118,166,530
1917.51,20585,230,1125,166,530
1924.29,20249,232,1132,166,530
1931.99,20073,234,1141,166,530
1938.57,19544,235,1149,166,530
1946.99,19032,237,1157,168,530
1954.13,18680,238,1164,168,530
1962.2,18824,239,1170,168,520
1968.55,19096,240,1174,169,510
1976.24,19753,240,1176,169,510
1983.96,20585,241,1176,170,510
1990.82,20569,241,1176,170,510
1998.51,19512,241,1173,170,500
