868.216,13350,45,1187,167,410
875.717,13190,45,1187,167,410
882.442,14262,45,1187,166,420
890.144,14694,45,1187,165,430
897.743,14854,45,1187,164,440
905.487,14518,45,1187,165,440
912.219,14070,45,1187,165,440
919.92,14822,48,1186,165,440
926.54,15607,52,1186,165,440
934.318,16183,58,1186,166,440
942.024,17079,67,1188,166,440
949.239,17447,77,1189,166,450
956.475,17656,90,1191,166,450
964.02,17768,104,1194,167,450
971.744,18024,119,1196,167,450
978.461,18184,133,1198,166,460
986.256,18152,146,1200,166,460
992.913,18056,158,1202,167,470
1000.69,17399,167,1202,167,470
1008.37,16311,173,1203,166,480
1016.09,14854,177,1203,166,480
1022.67,12773,179,1203,166,490
1030.49,10068,179,1203,167,490
1038.12,6034,179,1202,167,490
1045.46,3489,178,1202,167,490
1141.06,15479,130,1200,167,470
1145.78,14470,130,1200,167,470
1151.68,12789,130,1197,166,470
1158.12,12997,130,1194,166,470
1164.13,13190,130,1190,166,470
1170.67,13222,131,1185,166,470
1176.84,14166,132,1180,165,470
1182.67,15014,133,1173,165,470
1190.32,15687,135,1167,165,470
1198.14,16055,137,1160,165,470
1205.9,16119,138,1153,166,470
1212.93,16055,140,1146,165,480
1220.05,16343,142,1140,165,480
1228.67,16407,144,1135,165,490
1234.38,15927,146,1131,165,490
1242.17,15126,148,1128,165,490
1250,14150,150,1126,164,500
1256.66,11205,151,1125,165,500
1264.35,6098,153,1126,165,500
1503.13,18936,208,1176,166,490
1509.29,17399,208,1176,166,480
1517.05,16935,208,1176,167,470
1524.52,16247,204,1177,168,470
1531.21,16599,203,1172,168,470
1538.84,16823,201,1167,169,460
1546.49,17431,199,1160,169,470
1553.19,18168,197,1153,170,480
1560.86,18536,195,1146,170,480
1568.68,18792,194,1139,170,480
1575.29,18920,194,1133,170,490
1582.89,18728,195,1128,170,490
1589.74,18568,197,1124,169,500
1598.45,18696,200,1122,169,500
1605.04,18872,205,1121,169,500
1613.04,19288,210,1121,169,500
1619.33,19336,215,1122,169,500
1627.02,19096,220,1125,169,500
1634.75,18472,225,1129,169,500
1641.43,17800,228,1134,169,500
1649.06,17768,230,1140,169,500
1656.78,17752,231,1146,169,500
1663.4,17704,231,1152,169,500
1671.1,17624,229,1158,169,500
1678.71,17688,226,1164,169,500
1685.44,18104,222,1169,169,500
1695.67,18280,217,1173,169,500
1700.68,18328,212,1176,169,500
1707.45,18152,207,1179,168,490
1715.07,18264,203,1180,169,480
1722.72,17063,200,1182,169,480
1729.27,15415,198,1182,169,470
1737.17,13142,197,1184,169,470
1744.84,10132,197,1185,168,470
1920.55,15847,257,1241,171,420
1928.63,15607,257,1241,172,420
1935.26,15991,256,1243,172,420
1942.84,16231,256,1244,173,420
1950.55,16791,256,1244,174,420
1957.19,17383,255,1245,174,420
1965.15,17848,255,1245,175,420
1972.37,17463,255,1243,175,420
1980.75,17143,255,1241,175,420
1986.86,16967,255,1237,175,420
1994.7,16759,256,1232,175,420
2001.39,16759,256,1224,174,430
2009.13,17079,257,1215,174,430
2016.85,17303,258,1205,175,430
2023.41,17544,259,1194,175,430
2031.15,17960,260,1183,175,440
2038.72,17848,261,1173,175,450
2045.59,17960,261,1164,175,450
