883.081,15751,127,1169,152,600
889.912,15511,127,1169,151,580
897.794,15463,127,1169,152,560
905.353,15303,132,1172,152,540
912.139,15447,137,1174,152,530
919.703,16263,144,1176,153,520
927.396,16407,152,1179,154,500
935.095,16647,161,1181,155,490
941.789,16791,171,1184,156,480
950.082,17031,181,1186,158,480
957.092,17175,191,1188,158,470
963.961,17415,200,1190,158,470
971.612,17383,209,1191,160,470
979.208,17239,216,1192,160,470
986.014,17191,223,1193,160,470
993.701,17143,228,1193,160,470
1001.42,16759,232,1193,160,470
1007.89,16727,236,1193,160,470
1015.68,16791,238,1192,160,470
1023.39,16375,239,1191,161,470
1030.45,15479,240,1189,161,470
1037.96,14854,240,1187,161,470
1046.33,15158,239,1183,161,470
1053.34,15639,237,1179,161,470
1060.4,16487,236,1174,161,470
1067.9,17255,234,1168,161,480
1074.58,17399,233,1162,161,480
1082.31,18024,232,1156,161,480
1089.97,18360,232,1149,161,480
1096.79,18488,232,1141,162,490
1104.5,18904,232,1134,162,500
1112.26,19128,233,1126,163,500
1118.98,19064,233,1119,163,500
1126.74,19160,234,1112,163,500
1134.41,19144,235,1105,164,510
1141.95,19224,235,1099,164,510
1148.85,19336,236,1093,164,510
1156.92,19320,237,1087,163,520
1163.4,19480,237,1082,163,520
1171.08,19576,238,1076,163,520
1178.81,19576,238,1072,162,530
1186.58,19544,238,1068,162,530
1193.27,19272,237,1064,162,530
1201.02,18920,235,1061,162,530
1207.76,18216,233,1058,162,530
1215.15,17928,231,1056,162,530
1223.28,17880,227,1055,162,530
1229.89,17976,223,1054,161,520
1238.37,18120,219,1054,161,520
1245.24,18296,213,1054,161,520
1253.38,18616,207,1054,161,520
1259.71,18856,200,1054,161,520
1267.38,18968,193,1055,161,520
1274.2,18984,186,1055,161,520
1281.78,19096,180,1056,161,520
1289.52,19176,175,1056,161,520
1297.16,19128,171,1057,161,520
1303.94,19112,168,1057,160,520
1311.63,19128,166,1058,160,520
1319.34,18648,166,1059,160,520
1326.03,17047,166,1059,158,520
1334.6,13814,168,1060,158,520
1341.34,11077,171,1062,159,510
1348.09,8211,176,1065,159,510
1488,19913,299,1132,164,480
1496.4,16743,293,1133,165,480
1503.88,16615,287,1133,165,480
1511.16,17143,281,1130,165,480
1518.83,17303,275,1126,165,480
1526.82,17496,269,1121,166,480
1534.84,18120,264,1115,166,490
1541.58,18680,260,1107,166,490
1549.41,18936,258,1100,165,500
1556.01,18936,257,1093,165,500
1563.9,18936,257,1086,165,500
1571.57,18792,259,1080,165,510
1578.15,18808,263,1076,165,510
1585.85,18344,267,1072,164,520
1593.71,18168,272,1069,164,520
1601.04,18248,276,1068,164,520
1608.29,18312,281,1067,164,530
1615.48,18056,286,1067,164,530
1622.24,17335,290,1069,165,530
1629.95,17255,294,1072,165,530
1637.58,16487,298,1077,165,530
1644.29,15607,302,1083,165,530
1652.84,14390,306,1090,165,530
1659.61,12965,309,1099,166,530
1666.29,11893,312,1108,166,530
1673.93,11973,314,1117,166,530
1683.3,11957,316,1126,167,520
1689.48,12117,317,1133,168,520
1696.07,12949,318,1140,169,510
1704.09,14150,318,1145,169,510
1711.45,15319,318,1148,169,500
1718.21,16455,318,1150,170,510
1725.98,17688,317,1150,170,500
1733.54,18104,317,1149,170,500
1740.3,17720,316,1146,170,500
1747.87,17784,315,1142,170,500
1755.59,18040,315,1135,172,490
1762.32,18728,314,1128,172,490
1770.13,18792,314,1119,172,500
1777.8,18664,314,1111,172,500
1785.07,18824,316,1102,172,500
1791.86,18856,319,1094,173,500
1800.58,18760,323,1088,173,510
1806.41,18200,328,1082,173,510
1814.02,16999,333,1078,172,520
1821.83,14726,338,1076,174,520
1828.45,10612,342,1075,173,530
1982.22,15623,356,1163,177,540
1989.89,15158,356,1163,176,520
1997.5,14710,356,1163,178,500
2005.19,15110,356,1163,178,490
2011.94,14710,356,1163,178,490
2019.47,14598,356,1159,178,490
2027.18,15126,356,1154,179,480
2033.76,15959,357,1148,179,480
2041.53,16487,357,1140,179,480
2048.36,17063,358,1130,179,480
2056.03,17239,358,1119,179,480
2063.76,17367,359,1108,179,490
2071.95,17688,360,1097,179,500
2078.22,17864,361,1086,179,500
2085.85,17832,362,1077,179,510
2093.58,17800,363,1069,179,520
2100.58,17848,364,1062,179,520
2108.3,17816,365,1057,179,530
2115.94,18072,366,1053,179,540
2122.57,18216,366,1050,179,540
2130.24,18200,366,1048,179,550
2138.02,18056,366,1047,177,550
2144.75,16567,366,1046,177,550
2152.82,13206,364,1046,177,550
2160.06,9412,362,1047,177,550
2328.19,18280,354,1156,174,430
2335.93,16727,354,1156,174,440
2343.18,16151,355,1161,175,440
2350.37,15591,357,1163,175,450
2358.97,15671,360,1165,176,450
2365.75,16375,364,1166,176,460
2372.56,16327,368,1167,176,460
2380.3,16871,374,1168,177,460
2387.94,17079,380,1169,177,470
2394.73,17271,386,1169,177,470
2402.41,17287,393,1169,178,470
2409.22,17271,399,1168,178,460
2416.72,17351,405,1167,179,460
2424.46,17287,410,1164,179,460
2432.17,17271,415,1162,179,460
2439.46,17063,419,1158,180,460
2446.55,16743,421,1153,180,460
2454.95,16135,423,1147,180,470
2460.94,16007,423,1141,180,470
2468.53,15815,422,1134,180,470
2476.41,15863,419,1127,181,470
2483.28,15815,414,1121,181,480
2490.88,15783,408,1115,180,480
2498.42,16167,402,1110,180,480
2506.27,16423,394,1107,180,490
2512.96,16679,385,1104,180,490
2520.62,16823,377,1103,180,490
2527.29,17111,370,1102,179,500
2535.47,17319,363,1102,179,500
2542.69,17848,359,1102,178,500
2549.6,18440,356,1102,178,500
2557.18,18792,355,1102,176,510
2564.75,18472,356,1104,176,510
2571.67,15607,358,1105,175,510
2579.36,12485,362,1107,175,510
2587.04,9060,366,1110,175,510
2718.83,18344,491,1157,178,430
2727.13,18264,488,1161,178,440
2733.33,18104,484,1163,179,450
2741.39,18168,480,1165,179,460
2747.75,18392,474,1165,179,460
2755.43,18584,468,1165,179,470
2763.15,18920,462,1163,180,470
2770.87,19224,455,1160,180,480
2777.67,19448,449,1155,180,480
2785.3,19705,444,1149,180,480
