864.396,14662,81,1085,152,510
871.847,13606,78,1083,151,500
879.728,14486,75,1081,149,510
886.5,15415,74,1080,148,510
894.021,14838,75,1078,147,510
901.643,14998,78,1078,148,510
908.973,15399,83,1078,148,510
915.874,16359,91,1078,148,510
923.875,17480,100,1079,149,520
930.438,18760,113,1081,149,520
937.932,19448,128,1084,150,520
945.762,20409,145,1087,152,530
953.381,20537,164,1090,153,530
960.024,20745,184,1094,153,530
967.55,21033,205,1097,153,540
974.341,21017,225,1099,155,540
982.018,20873,244,1101,156,550
989.671,21033,262,1102,158,550
996.305,20985,277,1103,159,550
1004.52,20969,290,1103,160,550
1011.67,20505,301,1104,162,560
1018.36,19801,310,1104,163,560
1026.01,18280,316,1104,165,560
1033.65,14918,320,1104,166,560
1040.49,10148,320,1103,168,560
1143.48,20857,237,1101,166,490
1151.25,19384,237,1101,165,490
1157.85,19048,237,1101,164,500
1165.65,17928,237,1101,164,500
1173.2,18456,236,1098,164,510
1180.04,18232,237,1095,164,520
1187.57,18360,238,1091,164,530
1195.51,19128,240,1085,164,530
1201.95,19769,242,1078,163,540
1209.5,20329,243,1070,163,540
1217.24,20649,244,1061,163,550
1223.67,20985,246,1051,163,550
1231.48,21177,246,1041,162,560
1239.21,21513,247,1030,162,560
1245.85,21785,247,1021,161,570
1253.65,21994,248,1012,161,570
1261.23,21833,248,1003,161,570
1267.91,21930,248,996,160,580
1275.71,21882,248,990,159,590
1283.24,21946,249,984,158,600
1291.25,21769,249,980,158,600
1297.62,21017,250,978,157,610
1305.25,18936,252,976,157,610
1312.01,13910,253,976,156,620
1319.66,9268,255,979,158,620
1429.45,19048,266,1102,164,500
1436.62,17111,266,1106,165,490
1443.53,15511,267,1109,166,490
1450.56,16311,268,1110,166,490
1458.5,17576,269,1111,166,490
1466.42,18232,270,1111,167,490
1473.31,18360,271,1110,167,490
1483.93,17447,272,1108,167,490
1489.62,17255,273,1104,168,490
1496.42,17944,274,1098,168,490
1504.22,17992,276,1091,168,490
1510.87,18632,278,1083,168,490
1518.65,19256,279,1073,168,490
1526.18,19480,281,1063,169,500
1533.91,19576,283,1052,169,500
1540.63,19673,285,1042,169,510
1548.39,19849,287,1033,169,510
1556.08,20041,289,1024,169,530
1563.47,20137,291,1017,169,530
1570.48,20169,292,1011,169,530
1579.01,20233,293,1006,169,540
1585.01,20249,293,1003,170,560
1592.69,20249,294,1002,169,570
1600.39,20025,294,1001,169,570
1607.21,19801,293,1001,169,580
1614.73,20425,292,1003,169,580
1622.54,20729,291,1006,169,580
1629.3,20825,289,1009,169,580
1636.92,20953,287,1014,169,580
1644.48,20857,285,1020,169,580
1651.39,20873,283,1026,169,580
1659.68,20953,281,1032,169,580
1666.7,20713,279,1038,169,580
1675.29,20409,277,1043,169,580
1681.18,20553,277,1047,169,570
1688.92,20649,276,1049,168,560
1695.7,20505,276,1052,168,550
1703.4,20089,276,1054,168,550
1711.07,19817,277,1056,168,550
1717.86,19817,279,1059,167,540
1725.55,19993,283,1061,167,540
1733.21,20169,287,1064,167,540
1740.87,20473,293,1066,168,530
1747.73,20601,299,1067,168,530
1755.95,20681,305,1067,168,530
1762.05,20585,311,1067,168,530
1770.16,20649,317,1065,168,520
1777.52,20489,322,1062,169,530
1784.34,20089,326,1058,169,530
1792.12,19689,329,1054,171,530
1799.78,19368,331,1049,171,530
1807.46,19416,332,1044,172,530
1814.21,19576,334,1039,172,540
1822,19721,334,1034,173,540
1829.55,19993,335,1028,173,540
1836.46,20281,336,1023,173,550
1844.24,20329,336,1019,173,550
1852.45,20313,337,1014,173,560
1858.66,20393,338,1011,173,560
1866.76,20089,340,1008,172,570
1874.12,19032,343,1007,172,570
1880.91,16087,347,1006,172,570
1888.6,11541,351,1006,172,580
1896.36,3793,357,1008,172,580
1998.42,18216,400,1077,174,500
2006.57,17688,400,1077,174,500
2013.41,18408,394,1081,174,500
2021.07,19256,392,1081,174,510
2028.93,20025,389,1081,175,510
2036.15,20153,387,1078,175,520
2043.87,20089,384,1075,176,520
2050.88,20409,381,1070,176,520
2057.55,20697,378,1064,176,520
