830.015,18232,106,1189,150,640
836.728,17271,106,1189,150,600
844.254,17015,104,1182,150,580
852.045,17079,103,1176,151,560
858.775,17399,103,1168,151,540
866.805,17624,102,1159,152,540
873.074,17928,102,1159,152,530
880.735,18184,101,1136,153,520
888.273,18552,101,1125,153,510
896.064,18568,100,1115,152,510
902.813,18488,100,1106,152,510
910.394,18744,99,1099,152,510
918.028,19032,98,1093,152,510
925.622,19176,97,1089,151,510
932.333,19256,96,1086,149,520
939.919,19320,95,1084,148,530
946.78,19496,94,1084,146,530
954.221,19849,94,1084,146,530
962.322,20105,93,1086,143,530
968.538,19480,93,1090,143,530
976.212,19432,92,1096,143,530
983.91,19544,92,1105,145,530
990.626,19608,92,1116,145,530
998.194,19544,92,1129,146,520
1005.83,19256,93,1143,148,510
1013.38,19000,94,1157,150,510
1020.15,18392,94,1157,152,490
1027.76,18632,96,1182,154,490
1034.37,18840,97,1191,156,480
1042.01,19128,98,1199,157,480
1049.56,19416,99,1205,157,470
1056.8,19480,101,1209,158,460
1063.95,19272,103,1212,160,450
1071.59,19464,105,1216,160,440
1078.51,19512,108,1218,161,430
1086.28,19576,112,1220,161,430
1093.95,19673,115,1221,161,430
1100.66,19769,120,1221,162,430
1108.32,19673,124,1220,162,430
1116.11,19320,129,1216,163,430
1122.9,19224,133,1211,163,430
1131.4,19112,138,1204,163,430
1138.38,19496,142,1195,163,430
1145.82,19881,146,1185,162,440
1153.59,19817,150,1174,162,440
1160.38,19881,154,1162,162,440
1167,20089,156,1149,161,440
1175.69,20473,159,1138,162,460
1182.44,20713,160,1127,161,460
1190.14,20473,161,1118,161,470
1196.89,20521,161,1110,160,480
1204.44,20617,161,1103,159,490
1211.32,20681,161,1098,159,500
1218.69,20697,161,1098,158,510
1226.17,20425,158,1092,157,520
1233.19,19240,156,1090,157,520
1240.58,17367,153,1090,155,520
1248.47,13686,150,1091,155,520
1255.92,8403,146,1094,154,530
1364.71,17287,92,1144,165,440
1372.38,14646,92,1144,164,440
1380.07,15174,92,1144,162,450
1387.58,15142,98,1146,161,440
1394.36,15799,103,1148,160,450
1404.49,16407,111,1149,160,450
1409.83,16567,120,1152,158,460
1416.6,16919,130,1154,158,460
1424.8,17095,140,1156,159,460
1431.92,16919,151,1158,159,460
1438.56,17031,161,1160,159,460
1446.35,17015,170,1162,160,460
1453.85,17063,177,1163,160,460
1460.7,17015,182,1164,161,460
1468.33,16967,186,1164,161,460
1475.96,16951,189,1165,161,460
1482.67,16983,191,1165,162,470
1490.24,17015,191,1165,162,470
1497.98,17095,192,1165,163,470
1504.75,17688,192,1165,163,470
1512.18,18520,192,1165,163,470
1520.23,19208,192,1165,163,470
1526.65,19769,192,1165,165,470
1534.45,20009,192,1165,165,470
1542.1,20105,192,1165,165,470
1548.79,20153,192,1165,165,470
1556.35,19929,192,1165,166,470
1564.03,19496,192,1164,166,470
1570.74,18584,192,1162,166,470
1578.41,18088,193,1159,166,470
1586,18488,193,1154,166,470
1593.74,18808,194,1149,166,480
1600.71,19256,195,1143,166,480
1608.14,19753,196,1137,166,480
1616.17,20105,197,1131,166,480
1622.74,20265,198,1125,167,480
1630.71,20377,199,1121,167,490
1637.95,20489,200,1117,167,490
1645.68,20601,201,1114,167,490
1652.46,20601,201,1112,167,500
1660.08,20697,202,1111,168,500
1666.86,20729,202,1110,168,500
1674.44,20009,202,1110,168,500
1681.07,18552,202,1110,167,510
1688.58,16551,202,1112,167,510
1696.17,11157,200,1115,167,510
1806.84,19512,179,1204,166,390
1813.77,18936,177,1207,166,390
1820.48,19144,176,1209,166,400
1828.17,19528,176,1210,166,410
1835.85,20265,175,1211,165,420
1843.63,20489,175,1212,165,430
1850.46,20473,175,1212,165,430
1858.82,18840,176,1211,165,440
1865.62,15078,177,1210,165,440
1873.24,13013,179,1208,165,440
1879.95,8964,181,1206,165,440
2048.7,16471,249,1179,162,450
2056.22,16199,249,1179,163,440
2063.87,15927,247,1183,164,440
2070.62,16167,247,1184,163,450
2078.81,16311,247,1185,164,450
2085.98,16535,247,1185,164,460
2093.19,16359,249,1186,165,460
2100.53,16599,251,1186,165,460
2108.36,16679,253,1186,166,460
2114.97,16951,256,1186,166,460
2122.59,16935,260,1186,166,460
2130.33,17015,265,1186,166,460
2137.13,17047,270,1187,166,460
2144.77,16903,275,1187,167,470
2152.39,16903,280,1187,167,470
2160.28,16807,285,1188,167,470
2166.96,16839,290,1188,167,470
2174.86,16807,294,1188,167,470
2181.41,16791,298,1188,167,470
2189.48,16807,301,1188,168,470
2196.86,16663,303,1188,168,470
2203.61,16647,305,1187,168,470
2211.31,16471,307,1186,168,470
2219.05,16183,307,1185,168,470
2225.86,15751,307,1183,169,470
2233.49,14886,307,1180,169,470
2241.28,14934,305,1177,169,470
2247.93,15351,302,1173,170,480
2255.67,15511,298,1168,170,480
2263.36,15623,294,1163,170,480
2270.9,15719,289,1158,170,490
2277.8,16039,283,1152,171,490
2286.55,16375,278,1145,171,490
2292.24,16967,272,1139,171,490
2299.92,17399,266,1132,170,500
