817.163,18920,129,1144,158,620
824.393,16519,129,1144,157,600
832.273,16295,129,1144,155,580
838.653,16615,127,1140,154,550
846.373,17031,126,1136,154,530
854.072,17319,126,1130,153,520
860.835,17672,126,1122,152,510
868.346,17960,126,1112,151,500
875.166,17928,127,1102,151,490
882.779,17928,128,1091,151,490
890.408,17832,130,1081,149,490
898.033,18216,131,1072,149,490
905.703,17944,132,1064,148,500
913.03,17928,134,1059,148,500
919.999,18184,134,1055,148,500
926.873,18424,135,1053,147,510
934.578,18648,135,1053,146,520
942.232,18696,135,1053,146,520
948.971,19256,135,1055,145,530
956.656,19240,135,1059,145,530
964.325,19785,135,1065,145,530
971.081,20009,134,1072,145,530
978.976,20329,134,1081,145,530
986.636,20297,134,1092,147,520
993.196,20057,134,1103,147,520
1000.91,19640,134,1115,148,510
1008.85,19384,134,1126,149,510
1016.15,19448,135,1136,150,500
1023.14,19592,135,1144,152,490
1030.65,19512,135,1150,153,490
1037.45,19336,136,1154,153,480
1045.17,19496,136,1157,154,470
1052.76,19608,136,1158,155,460
1059.54,19528,137,1159,156,450
1067.17,18968,139,1159,156,450
1074.92,18856,141,1158,156,450
1081.75,18648,144,1156,157,450
1089.49,18504,148,1152,157,450
1097.02,18504,152,1146,157,450
1104.45,18680,157,1139,157,450
1111.36,18984,162,1130,157,450
1119.34,18744,168,1121,157,460
1125.92,19064,173,1112,157,460
1133.51,19208,178,1103,157,460
1141.23,19368,182,1096,157,470
1149,19624,185,1090,157,480
1155.69,19689,187,1085,157,480
1163.46,19897,189,1083,157,490
1170.04,19817,190,1081,157,500
1177.69,19320,190,1081,157,500
1185.19,20505,189,1082,158,510
1192.02,21401,188,1085,158,510
1200.37,21673,186,1090,158,510
1207.31,21898,184,1097,157,520
1215.37,21625,183,1106,158,510
1221.79,21577,182,1116,157,510
1229.58,21529,181,1127,157,510
1237.3,21321,181,1137,157,500
1244.15,21321,182,1148,157,500
1251.76,21129,183,1157,158,490
1259.44,21129,185,1164,159,480
1266.27,21081,187,1170,160,470
1273.86,21193,190,1174,160,460
1281.18,21177,192,1178,161,450
1289.26,20905,195,1181,162,460
1296.84,20953,198,1182,162,450
1303.71,20825,201,1183,162,450
1310.47,20489,205,1183,164,440
1318.15,20649,210,1181,164,440
1325.96,20441,214,1177,164,440
1332.73,20425,218,1172,165,440
1340.51,20169,223,1166,165,440
1348.08,20217,226,1158,166,440
1354.7,20089,230,1148,166,440
1362.57,20361,233,1138,167,450
1370.11,20537,236,1128,167,450
1377.44,20569,238,1118,167,460
1384.63,20441,239,1108,167,460
1393.02,20713,241,1100,167,470
1399.1,20825,241,1092,166,480
1406.75,20729,242,1087,166,490
1414.54,20297,243,1082,165,500
1421.26,18696,245,1080,165,510
1428.93,16535,248,1079,165,510
1436.69,12501,252,1079,164,520
1443.4,7971,258,1082,164,520
1524.22,16855,313,1146,167,480
1531.16,16631,311,1150,167,480
1538.85,17143,308,1154,169,470
1546.41,16999,305,1158,169,480
1554.53,17944,302,1160,169,480
1560.86,18776,299,1162,169,480
1568.85,19416,295,1162,169,480
1575.09,19656,292,1161,169,480
1582.86,19849,288,1157,170,490
1590.27,20329,284,1153,170,490
1597.14,20489,280,1147,170,490
1604.78,20793,276,1140,170,490
1612.54,21161,273,1132,170,490
1619.43,21017,270,1125,169,500
1627.24,20953,269,1118,169,500
1634.8,20841,269,1112,168,490
1642.55,20649,270,1107,168,490
1649.32,20681,273,1102,168,500
1657.09,20617,276,1099,168,500
1664.62,20937,280,1097,167,510
1671.45,21145,284,1096,167,510
1679.74,21113,289,1096,166,520
1686.8,20873,294,1098,166,520
1693.65,20681,299,1102,166,520
1701.35,20489,304,1108,167,520
1709.01,20185,309,1115,167,520
1715.88,19865,314,1124,167,520
1723.55,19160,318,1133,167,520
1731.32,18504,321,1141,169,510
1737.91,17800,324,1149,169,510
1745.65,17544,326,1155,170,510
1753.21,17640,328,1159,170,510
1760.88,18456,328,1162,172,500
1767.56,18872,328,1163,172,500
1775.81,18744,328,1162,173,490
1782.06,18616,328,1160,173,490
1790.39,18952,327,1156,174,490
1797.87,19304,326,1150,174,490
1805.47,20057,325,1144,176,480
1812.26,20393,324,1136,175,490
1819.96,20697,324,1128,175,490
1826.71,20393,325,1120,175,490
1834.37,20169,328,1113,175,490
1842.2,20105,332,1106,175,500
1848.83,19977,337,1101,175,500
1857.25,19464,343,1097,175,510
1864.23,18248,349,1095,175,510
1872.93,15975,356,1095,175,520
1878.83,13990,363,1095,175,520
1886.45,10965,370,1098,173,530
1893.22,9940,376,1103,175,530
1900.95,6707,381,1109,175,530
1937.81,9364,399,1150,176,520
1944.46,10916,399,1157,176,510
1952.63,12981,399,1164,178,510
1958.71,13974,398,1171,178,500
1966.55,14982,396,1176,179,500
1974.37,16023,393,1181,179,490
1981.05,16663,390,1185,179,480
1988.72,17287,387,1187,179,480
1996.24,17896,384,1189,180,470
2003.94,18104,380,1189,180,470
2010.66,18200,377,1187,180,470
2018.31,18616,373,1184,180,460
2025.92,18952,369,1179,180,460
2032.91,19368,365,1173,180,460
2040.12,19721,361,1166,180,460
2048.28,20121,358,1158,180,460
2054.7,20457,355,1149,179,460
2062.26,20793,353,1140,179,470
2070.07,20873,353,1130,179,470
2076.72,20793,353,1122,179,480
2084.37,20889,354,1114,178,480
2091.06,20777,357,1107,178,490
2098.75,21241,360,1101,178,500
2106.31,21513,364,1096,178,500
2114.07,21737,368,1093,176,510
2120.85,21930,373,1091,176,520
2128.47,21465,378,1091,176,520
