791.32,15831,73,1185,162,470
798.421,13029,73,1185,160,460
805.134,14342,73,1185,159,460
812.76,15078,73,1185,156,460
820.446,15158,73,1185,155,460
827.147,16263,73,1185,153,470
835.447,16487,73,1185,151,470
842.423,15735,73,1181,150,480
849.639,16103,74,1177,150,480
856.942,17207,75,1171,150,480
864.581,17928,77,1163,150,480
871.437,18248,80,1153,150,480
879.132,18536,82,1141,149,480
886.958,18824,85,1129,148,480
894.642,18824,88,1117,148,480
901.387,18456,91,1106,146,490
908.986,18280,94,1096,145,500
916.708,18392,97,1087,144,500
923.412,19256,99,1080,142,520
931.521,19416,100,1074,141,520
938.859,19576,101,1070,140,530
947.322,19705,101,1067,139,540
953.281,19480,101,1065,137,540
960.045,18968,101,1065,137,540
967.727,18264,101,1065,136,550
975.374,17031,101,1067,138,550
983.177,15511,100,1071,138,550
989.932,14582,98,1076,138,550
997.622,13174,96,1083,139,550
1005.19,11477,93,1092,139,550
1011.96,9108,89,1102,139,550
1019.62,7523,85,1114,139,540
1027.75,8884,81,1126,140,530
1034.18,9924,77,1137,140,530
1042.22,11333,73,1148,141,520
1049.53,13190,69,1158,142,520
1056.21,14022,67,1166,144,510
1064.02,15254,65,1174,146,500
1071.73,16023,64,1180,147,490
1079.43,16791,64,1185,148,480
1086.18,17335,64,1190,150,480
1093.76,17896,66,1194,151,470
1101.48,18040,68,1197,151,470
1108.3,18008,71,1200,152,460
1115.89,18184,75,1203,151,460
1123.27,18184,80,1206,152,450
1131.38,18088,85,1208,152,450
1138.66,18088,91,1209,152,450
1144.89,18104,97,1210,152,450
1152.58,18152,103,1210,154,450
1160.37,18296,110,1210,154,450
1168.08,18184,115,1208,153,460
1174.83,18056,121,1205,153,460
1182.43,17415,125,1201,153,460
1189.15,17528,128,1196,153,460
1196.82,17175,130,1190,154,460
1204.51,17223,131,1183,154,460
1211.27,17191,131,1176,154,460
1219.73,17031,130,1170,153,470
1226.56,17047,128,1163,153,470
1235.22,16807,125,1157,153,470
1241.21,16599,121,1151,153,470
1248.81,16647,116,1146,152,480
1256.7,16823,111,1142,152,480
1263.41,17111,106,1138,151,480
1271.13,17656,100,1135,151,480
1278.78,18360,95,1134,151,480
1285.48,18664,91,1132,151,490
1292.91,18936,87,1132,151,490
1300.84,19016,85,1132,151,490
1307.48,18920,84,1132,152,490
1315.92,17928,84,1132,152,490
1321.94,14902,86,1133,152,490
1329.83,11653,89,1134,152,490
1337.41,8852,94,1136,152,490
1468.83,17528,155,1160,160,450
1476.59,17736,151,1160,157,470
1483.23,18360,147,1159,155,470
1491.09,18536,144,1156,153,480
1498.53,18456,141,1152,153,480
1505.52,18664,139,1147,151,480
1512.97,19176,137,1140,151,480
1520.63,19528,136,1133,151,480
1527.33,19544,135,1126,151,490
1534.89,19576,135,1119,151,490
1542.51,19448,135,1113,151,490
1550.21,19208,137,1108,150,500
1557.01,18600,140,1104,150,500
1564.5,18280,144,1102,149,510
1572.41,18440,148,1101,150,510
1580.08,18392,152,1101,149,520
1587.03,18152,156,1103,149,520
1594.34,17704,160,1107,148,530
1601.54,17480,164,1112,148,530
1608.8,17832,167,1118,149,530
1616.51,17912,169,1125,149,530
1623.35,17672,171,1133,149,530
1630.96,16999,173,1141,149,530
1638.65,16439,174,1149,150,520
1645.37,15975,175,1156,152,530
1653.01,15943,176,1162,153,520
1660.83,15591,176,1166,153,510
1667.48,15671,176,1169,153,510
1675.07,16183,176,1171,155,500
1682.93,17720,176,1171,156,500
1689.53,17688,176,1169,156,500
1697.87,17704,175,1165,157,490
1705.02,17704,175,1160,157,490
