832.849,13318,52,1181,156,590
839.575,13013,52,1181,154,560
847.238,14934,49,1185,155,540
854.945,15463,48,1185,155,520
862.724,16423,48,1186,155,510
869.571,17480,48,1186,155,490
877.596,16999,49,1185,155,480
884.003,16567,51,1183,155,460
891.823,16471,53,1179,156,450
899.314,16535,55,1173,157,450
906.062,17496,58,1165,156,440
913.723,17912,62,1154,156,440
921.435,18856,66,1141,156,440
929.062,19064,70,1126,155,450
935.807,19352,75,1111,155,450
943.576,19480,79,1095,153,460
951.089,19336,84,1081,151,470
957.949,19448,88,1069,150,480
965.621,19480,92,1059,148,500
972.812,19624,95,1052,148,500
980,19785,98,1046,146,520
988.064,19448,101,1043,145,530
994.403,18424,105,1041,142,540
1002.06,15687,109,1041,141,550
1009.7,11573,114,1044,143,550
1017.41,5426,118,1049,141,560
1112.13,16935,146,1179,165,470
1119.96,16263,145,1183,163,470
1127.92,16823,144,1187,162,470
1134.81,17752,144,1190,161,460
1142.66,19384,143,1191,160,460
1150.51,19849,143,1192,159,460
1157.33,20169,143,1192,159,460
1165.4,20473,143,1192,159,460
1172.37,20313,143,1190,159,460
1181.24,19416,143,1187,159,460
1186.76,18856,144,1183,159,460
1194.46,18872,144,1177,159,460
1201.08,19208,146,1169,159,460
1208.79,19480,148,1160,160,460
1216.34,19640,151,1149,160,460
1222.98,20057,154,1138,160,460
1230.67,20377,157,1126,160,470
1238.38,20393,161,1114,160,470
1245.99,20505,164,1103,159,480
1252.72,20457,167,1094,158,490
1260.86,20617,170,1085,159,500
1267.97,20745,172,1079,158,510
1274.75,20793,173,1074,157,520
1282.42,20793,174,1070,156,530
1289.99,20265,174,1067,156,530
1296.83,18696,172,1066,156,530
1304.36,15767,170,1065,157,540
1311.97,12309,166,1066,156,550
1318.8,5154,160,1069,156,550
1421.03,17383,84,1125,168,420
1428.85,15479,84,1125,167,420
1436.65,15639,87,1127,165,430
1444.26,15879,92,1129,165,430
1451.74,16343,100,1131,163,440
1458.47,16503,110,1133,162,450
1466.37,16647,122,1135,161,450
1473.16,16455,135,1136,161,450
1480.69,14646,149,1138,160,460
1488.32,12837,162,1139,160,470
1495.09,11397,174,1139,160,470
1502.88,10740,184,1139,159,480
1510.48,10868,192,1139,159,480
1517.26,10404,198,1138,158,490
1524.97,9876,201,1137,158,490
1532.8,10212,204,1136,157,500
1539.44,11013,205,1136,159,500
1547.98,12741,206,1135,159,500
1554.85,14326,207,1135,159,500
1562.73,15431,209,1134,159,500
1570.17,16791,211,1134,160,500
1577.03,17656,213,1133,160,500
1583.85,18440,217,1132,161,500
1591.44,19256,221,1132,161,500
1599.11,19624,224,1132,161,500
1605.89,20025,228,1131,162,510
1613.61,20233,231,1131,162,510
1621.21,20329,234,1131,164,510
1629.14,20425,235,1132,164,510
1635.76,20697,236,1134,164,510
1644.39,20937,236,1137,164,510
1650.26,20985,236,1140,164,510
1659.37,21241,236,1144,164,510
1665.72,21161,235,1149,164,510
1672.53,20889,233,1154,164,510
1680.18,20537,231,1159,162,510
1687.87,20185,229,1164,162,510
1695.6,19560,227,1168,161,500
1702.27,19737,224,1171,161,500
1710.01,19304,221,1172,162,500
1717.57,18760,217,1172,162,500
1724.99,18600,213,1170,161,480
1732.03,18984,208,1166,161,480
1740.61,20025,204,1160,162,490
1747.55,20425,199,1151,162,490
1754.25,21385,194,1141,162,490
1761.09,22378,190,1130,162,490
1768.88,23034,188,1118,162,490
1776.39,23562,187,1106,162,500
1784.13,23482,188,1095,162,500
1790.97,23562,192,1085,161,500
1798.6,23674,198,1077,160,510
1806.22,23386,206,1070,160,520
1812.96,23514,215,1066,160,520
1820.85,23610,226,1062,159,530
1828.17,23050,237,1061,160,540
1834.87,21737,248,1061,160,540
1842.58,19673,259,1063,159,550
