3295.99,12165,129,1199,194,540
3303.81,12149,129,1199,195,550
3310.79,12101,129,1199,194,560
3318.72,11781,129,1199,194,570
3326.73,11557,129,1199,195,580
3334.07,11829,129,1199,195,580
3342.03,12469,127,1192,195,590
3349.97,13526,127,1188,195,590
3356.95,14374,126,1183,195,590
3364.93,15046,125,1176,195,590
3372.94,15783,123,1169,195,590
3380.89,16215,122,1161,194,590
3387.89,16631,121,1152,194,590
3395.89,17383,120,1142,194,590
3403.9,17928,118,1132,194,590
3410.7,18392,116,1121,194,600
3419,18376,114,1109,192,600
3426.91,18632,111,1098,193,610
3433.91,18696,108,1086,194,620
3441.9,18824,105,1075,194,620
3449.89,18872,103,1065,194,630
3456.86,18856,100,1055,195,640
3464.88,18760,98,1047,195,650
3472.66,18216,96,1039,195,650
3479.88,17560,95,1033,196,660
3487.9,16503,94,1029,197,670
3495.88,15254,94,1026,197,670
3502.89,13254,94,1024,198,680
3510.6,10820,94,1024,199,690
3518.85,7651,95,1026,199,690
3525.82,1744,96,1030,199,690
3686.77,16839,122,1191,203,540
3694.56,17415,122,1191,201,550
3702.58,17463,122,1191,200,550
3709.52,17111,122,1191,199,570
3717.54,17047,122,1191,198,580
3725.52,16935,122,1191,197,590
3733.79,16855,143,1204,198,600
3740.8,16871,147,1205,198,600
3748.79,17111,151,1205,198,600
3755.77,17544,155,1204,198,600
3763.8,18040,160,1202,198,600
3771.75,18584,166,1200,198,600
3779.77,19064,171,1196,198,600
3786.49,19256,176,1192,198,610
3794.75,19592,180,1186,198,610
3802.75,19849,183,1181,198,610
3809.72,20089,185,1174,200,600
3817.73,20137,185,1167,200,600
3824.72,20185,184,1160,201,610
3832.73,20329,180,1153,201,610
3840.75,20409,175,1146,201,610
3847.58,20505,169,1139,204,620
3855.71,20473,162,1132,204,620
3863.71,20473,153,1125,204,620
3871.71,20281,144,1119,202,620
3878.64,20217,135,1114,202,620
3886.73,19945,126,1110,202,620
3894.71,19448,117,1107,200,630
3901.56,18984,109,1105,200,630
3909.85,18680,102,1104,198,630
3917.66,18168,97,1103,196,630
3924.55,17784,93,1103,196,630
3932.62,17303,91,1105,194,630
3940.64,17383,89,1107,194,630
3947.62,17303,89,1109,192,630
3955.71,17271,90,1111,192,630
3963.65,17079,91,1114,192,630
3970.62,16375,94,1116,192,630
3978.66,14262,98,1117,192,630
3986.77,11013,103,1118,193,610
3993.64,7123,109,1119,193,610
4185.53,22042,242,1114,205,630
4193.33,21898,242,1114,205,630
4201.35,21481,242,1114,205,630
4208.27,20585,242,1114,206,630
4216.28,19512,242,1114,207,630
4223.28,19048,242,1114,209,640
4231.54,19144,228,1079,210,650
4239.55,19144,222,1072,211,660
4247.55,19352,215,1066,213,650
4254.5,19544,208,1061,212,670
4262.54,19721,201,1056,212,670
4270.52,19592,194,1052,214,670
4277.66,19608,187,1048,214,670
4285.24,19112,182,1046,214,670
4293.48,18904,177,1044,213,690
4300.46,18808,174,1043,213,690
4308.47,18568,172,1043,213,690
4316.46,18392,170,1045,213,690
4323.48,18792,170,1047,213,690
4331.46,19032,170,1051,213,690
4339.47,19128,170,1056,213,690
4346.36,18952,170,1063,213,690
4354.29,18680,172,1070,212,680
4362.24,18664,173,1077,212,680
4369.2,18760,176,1084,212,680
4377.17,18968,179,1090,212,680
4385.29,18920,182,1096,210,670
4392.28,19304,186,1101,210,670
4400.19,19977,190,1105,209,660
4408.66,20489,193,1108,209,660
4415.17,20553,197,1111,209,660
4423.26,20633,201,1113,208,650
4431.22,20761,204,1115,208,650
4438.16,20761,206,1116,208,650
4446.21,20601,209,1117,208,650
4454.31,20633,211,1117,208,650
4461.2,20537,213,1117,207,650
4469.18,20569,214,1115,207,650
4477.18,20697,216,1113,207,650
4484.16,20585,217,1110,207,650
4492.15,20569,219,1105,208,650
4500.14,20809,221,1100,208,650
4507.2,20937,223,1094,208,650
4515.16,21321,224,1088,208,650
4523.15,21657,225,1081,209,660
4530.14,21994,226,1075,209,660
4537.93,22026,227,1069,209,660
4546.16,22122,228,1064,210,670
4553.17,22090,228,1059,210,670
4561.13,22026,229,1054,212,680
4569.12,22122,230,1050,212,680
4577.16,22186,232,1047,213,690
4584.11,21978,234,1044,215,680
4592.15,21353,237,1042,215,680
4599.9,20841,240,1041,217,690
4607.17,19256,245,1041,217,690
4615.14,16855,250,1041,217,690
4623.14,12901,256,1042,217,690
4630.12,6675,264,1045,219,700
4790.98,17864,306,1188,205,620
4798.74,18520,306,1188,204,620
4806.76,18840,306,1188,205,630
4813.75,18824,306,1188,205,630
4821.75,18440,306,1188,205,630
4829.75,18248,306,1188,205,630
4837.01,18312,300,1180,206,640
4845.12,18568,298,1175,206,640
