1015.17,18440,153,1186,200,600
1022.15,18456,153,1186,198,610
1030.13,18168,153,1186,198,610
1037.12,17800,153,1186,199,620
1045.12,18088,153,1186,199,620
1053.11,18584,153,1186,200,630
1060.35,19096,148,1171,200,630
1068.37,19817,146,1165,201,640
1076.14,20521,143,1158,201,640
1083.35,21017,140,1151,201,640
1092.13,21433,137,1143,201,640
1099.31,21721,134,1135,202,640
1107.37,21850,131,1127,200,650
1114.29,21785,129,1119,200,650
1122.33,21721,126,1111,200,660
1130.34,21737,124,1104,199,670
1137.13,21801,122,1098,199,670
1145.34,21962,121,1093,198,680
1153.33,22074,120,1089,198,680
1160.31,22218,119,1085,196,690
1168.31,22362,118,1083,196,690
1176.31,22394,117,1081,196,690
1183.33,22442,117,1080,197,700
1191.13,22378,117,1080,197,700
1199.11,22602,117,1080,197,700
1206.31,23162,117,1082,200,700
1214.35,23290,117,1085,200,700
1222.31,23370,117,1089,200,700
1229.31,23194,117,1095,200,700
1237.29,22890,118,1101,202,700
1245.31,22554,119,1109,202,700
1252.31,22554,121,1118,202,700
1260.83,22522,123,1127,201,690
1268.16,22474,125,1136,201,690
1275.22,22586,128,1144,201,690
1283.1,22682,131,1152,200,680
1291.01,22570,131,1152,200,680
1298.18,22490,138,1167,199,670
1306.14,22586,142,1173,199,670
1314.07,22730,146,1178,198,660
1321.14,22842,149,1182,200,660
1329.12,22986,152,1186,200,660
1337.13,23018,155,1188,200,650
1344.16,23002,157,1189,198,650
1352.14,23082,159,1189,198,650
1360.06,22954,161,1189,198,650
1367.11,22858,162,1187,197,640
1375.13,22762,164,1184,197,640
1383.1,22778,165,1179,195,640
1390.17,22618,166,1174,195,640
1398.11,22570,166,1169,195,640
1406.17,22570,167,1162,195,650
1413.11,22554,167,1156,195,650
1421.14,22730,167,1149,195,650
1429.11,22762,166,1143,195,650
1436.21,22874,166,1137,196,660
1444.09,22794,165,1132,196,660
1451.87,22778,165,1127,199,670
1459.12,22794,165,1123,199,670
1467.1,22682,165,1120,199,670
1475.09,22586,165,1118,200,680
1483.07,22714,165,1117,200,680
1490.06,22730,167,1117,202,670
1498.1,22938,168,1117,202,670
1506.08,23066,171,1118,202,670
1512.84,23098,174,1121,202,670
1521.1,23178,177,1124,202,670
1529.06,23066,181,1129,204,680
1536.06,22938,186,1134,204,680
1544.12,22874,191,1140,204,680
1552,22922,196,1147,204,680
1559,22794,201,1154,204,680
1566.97,22682,206,1161,206,680
1574.74,22666,211,1168,206,680
1581.97,22618,215,1174,205,670
1589.99,22698,219,1179,205,670
1597.97,22938,223,1183,205,670
1604.93,22922,226,1187,207,670
1612.96,22938,228,1189,206,660
1620.99,23066,230,1191,206,660
1627.95,23146,231,1192,206,660
1635.67,23018,232,1193,206,660
1644.12,23178,233,1194,206,660
1650.73,23082,233,1194,203,650
1658.88,22986,233,1193,203,650
1666.88,22698,233,1192,203,650
1673.89,22522,233,1189,203,650
1681.9,22394,233,1185,203,650
1689.83,22442,233,1179,203,650
1697.29,22634,233,1172,203,650
1704.85,22874,232,1164,203,650
1712.92,23002,231,1156,204,660
1719.82,23242,230,1147,204,660
1727.78,23354,228,1139,204,660
1735.8,23482,226,1130,204,660
1742.87,23434,223,1121,205,670
1750.76,23242,221,1113,205,670
1759.19,23306,218,1105,206,680
1765.88,23370,216,1098,206,680
1773.81,23418,214,1091,207,690
1781.81,23402,213,1085,209,680
1788.81,23498,213,1080,211,690
1796.8,23546,213,1075,211,690
1804.73,23530,213,1071,211,690
1811.81,23338,213,1067,212,700
1819.78,23130,214,1064,212,700
1827.78,22842,215,1062,212,700
1835.77,22410,216,1061,212,700
1842.83,21513,217,1060,210,710
1850.76,19416,219,1059,210,710
1858.79,16167,220,1059,212,710
1865.76,11733,223,1060,212,710
1873.79,3473,226,1063,212,710
2019.69,25275,324,1122,209,660
2026.46,21417,324,1122,209,660
2034.47,21481,324,1122,209,660
