1454.47,18360,1,1238,195,430
1465.62,18888,1,1238,193,450
1469.16,18744,1,1238,192,470
1477.16,18488,1,1238,192,490
1484.15,18584,1,1238,191,500
1492.04,18840,1,1238,191,530
1500.37,19240,6,1218,190,540
1515,20697,6,1200,189,560
5191.95,14262,63,1273,194,560
5199.95,15975,63,1274,193,570
5207.72,17544,63,1274,192,580
5214.65,18168,63,1274,190,590
5222.97,18328,63,1273,188,590
5230.93,18616,62,1270,189,600
5237.93,19977,61,1266,189,600
5245.93,21833,60,1260,187,600
5253.95,22874,58,1252,187,600
5260.94,23914,55,1243,187,610
5268.87,24875,52,1232,187,610
5276.92,25371,49,1219,187,610
5283.92,25627,45,1206,187,620
5291.92,25979,40,1191,187,620
5299.69,26684,35,1176,188,630
5306.9,26540,30,1160,188,640
5314.89,26572,25,1145,188,640
5322.83,26844,20,1129,189,650
5330.68,26924,15,1114,189,660
5337.94,26860,11,1100,189,670
5345.92,27068,7,1088,189,670
5352.91,27228,3,1077,190,680
5360.63,26668,-1,1067,190,690
5368.86,26316,-5,1060,193,690
5375.8,25547,-8,1054,193,690
5383.82,23866,-11,1051,193,690
5391.85,21705,-13,1049,194,690
5398.82,18024,-15,1049,194,690
5406.84,13734,-16,1053,195,680
5414.83,6418,-16,1059,195,680
5561.03,20825,64,1242,203,520
5567.49,21273,64,1242,201,530
5575.44,21257,64,1242,199,550
5583.43,21225,64,1242,197,560
5591.44,21097,64,1242,194,570
5598.42,20985,64,1242,193,580
5606.77,20985,93,1266,192,590
5613.76,21129,98,1267,192,600
5621.76,21065,103,1267,192,600
5629.48,21177,109,1266,192,600
5636.76,21177,115,1264,193,610
5644.46,21593,121,1261,193,610
5652.78,21769,128,1257,193,610
5659.47,22106,134,1252,193,610
5667.74,22442,139,1247,193,610
5675.46,22282,143,1240,195,620
5682.83,22026,146,1234,195,620
5692.14,21962,146,1227,197,620
5698.47,21994,145,1220,197,620
5705.68,22122,141,1212,200,630
5713.45,22250,136,1204,200,630
5721.65,22202,129,1197,201,640
5728.7,22186,121,1189,201,640
5736.43,21161,112,1183,201,640
5744.69,20025,104,1177,201,640
5751.62,19272,98,1172,200,650
5759.74,18584,92,1168,200,650
5767.59,18552,88,1166,200,650
5775.62,18536,86,1165,198,650
5782.58,18584,85,1164,198,650
5790.33,18904,85,1164,198,650
5797.35,21113,87,1165,197,640
5805.58,21801,89,1166,197,640
5813.6,22122,94,1167,197,640
5821.6,22378,100,1167,197,640
5828.6,22842,106,1167,197,640
5836.66,23226,114,1166,198,630
5844.6,23306,122,1163,198,630
5851.38,23514,130,1159,199,640
5859.38,23594,137,1153,201,640
5867.59,23610,142,1146,201,640
5874.61,23546,147,1138,203,630
5882.58,23754,149,1128,204,640
5890.58,23514,150,1118,206,640
5897.56,23578,149,1107,207,650
5905.51,23786,146,1095,209,640
5913.56,23978,141,1083,210,650
5920.53,24171,133,1072,210,650
5928.58,24043,124,1061,211,660
5936.57,23770,114,1052,209,660
5943.54,23290,103,1044,210,670
5951.54,23018,91,1037,208,680
5959.51,22874,79,1033,209,680
5966.6,22746,68,1030,207,690
5974.53,22954,57,1029,205,690
5983.12,22554,47,1030,202,700
5989.61,22474,38,1033,200,700
5997.69,22250,30,1038,200,700
6005.58,22394,23,1045,197,700
6012.53,22314,16,1054,196,690
6020.31,22394,10,1063,196,690
6029.05,22554,5,1073,193,690
6035.55,22522,1,1083,192,680
6043.55,22602,-2,1091,192,670
6051.58,22378,-3,1097,191,650
