1056.98,20585,245,1259,195,650
1063.66,20089,245,1259,197,640
1071.68,19689,245,1259,196,630
1079.9,19753,245,1259,195,620
1086.62,20345,245,1259,195,620
1094.56,20649,245,1259,195,610
1102.88,20921,250,1224,195,610
1109.82,21417,250,1213,195,610
1117.89,21850,250,1200,195,610
1125.86,22458,250,1187,195,610
1133.87,22762,249,1172,195,610
1140.87,23098,248,1157,195,620
1148.86,23626,247,1142,196,630
1155.63,24091,246,1126,196,630
1163.87,24315,246,1111,197,640
1172.62,24363,245,1095,198,650
1178.85,24651,244,1081,198,660
1186.82,25035,243,1067,199,670
1194.83,24779,242,1054,200,680
1202.77,24699,241,1043,200,680
1209.81,24571,239,1033,201,690
1217.6,24443,238,1025,205,690
1225.87,24155,237,1019,205,690
1232.8,23098,236,1014,208,700
1240.8,21465,235,1012,208,700
1248.6,18312,235,1012,210,710
1255.82,13366,234,1014,212,700
1263.82,8003,234,1020,212,700
1470.68,21289,285,1271,189,670
1478.46,21033,285,1271,189,650
1485.45,21113,285,1271,190,630
1493.44,21257,285,1271,191,620
1501.44,21593,285,1271,191,610
1508.45,21882,285,1271,192,590
1516.65,22202,343,1289,192,590
1524.7,22282,355,1289,194,590
1532.7,22218,367,1288,193,580
1539.71,22362,380,1287,195,580
1547.7,22442,392,1285,195,580
1555.71,22058,402,1282,197,590
1562.7,20777,411,1279,197,590
1570.7,18856,417,1275,199,590
1578.67,15991,421,1270,199,590
1585.7,13734,421,1264,201,590
1593.47,10740,420,1257,201,590
1601.68,7011,414,1250,203,590
1608.66,1152,406,1243,203,600
1731.59,22042,275,1147,197,620
1739.37,22202,275,1147,197,620
1746.37,21978,275,1147,198,630
1754.35,21978,275,1147,199,640
1762.33,22186,275,1147,200,650
1769.34,22346,275,1147,200,660
1777.38,22154,351,1154,200,660
1785.54,22074,364,1154,204,660
1792.53,21914,376,1154,204,660
1800.59,20217,387,1154,205,670
1808.57,15895,396,1153,207,670
1815.58,9716,405,1153,207,670
1823.55,1,412,1153,209,660
1938.22,22810,427,1185,204,620
1945.94,23034,427,1185,203,630
1953.94,22682,427,1185,203,630
1960.94,22602,427,1185,202,640
