858.378,15094,206,1240,195,590
866.099,15783,206,1240,195,590
874.231,17207,206,1240,195,590
881.14,18344,206,1240,196,600
889.125,18664,206,1240,196,600
897.12,19208,206,1240,197,610
904.136,19689,206,1240,197,610
912.423,19977,231,1244,197,620
920.396,20569,243,1245,197,620
927.165,21001,258,1247,197,620
935.386,21769,275,1249,200,630
943.432,22042,295,1251,200,630
950.383,22666,316,1253,200,630
958.428,23002,339,1256,203,630
966.405,23274,362,1258,203,630
973.406,23370,385,1259,206,640
981.346,23770,405,1261,206,640
989.125,23962,423,1261,209,640
996.378,23978,437,1262,210,640
1004.36,24235,447,1262,212,630
1012.37,24171,453,1261,215,640
1019.38,23178,455,1260,217,630
1027.3,19064,453,1259,217,630
1035.43,13590,448,1258,219,630
1172.45,26364,327,1259,193,730
1179.64,26412,327,1259,192,720
1186.67,26171,327,1259,194,690
1194.59,26203,327,1259,195,680
1202.62,26220,327,1259,197,670
1209.62,25947,327,1259,197,670
1217.98,25947,333,1218,198,660
1225.94,26091,332,1206,201,670
1232.88,26364,331,1193,201,670
1240.96,26860,329,1179,204,660
1248.86,26876,327,1163,205,670
1255.91,27020,324,1147,205,670
1263.87,27484,322,1130,206,680
1271.88,27964,320,1113,206,680
1278.89,27676,317,1096,207,690
1286.88,27884,313,1079,208,700
1294.84,28316,309,1062,208,700
1301.9,27932,305,1046,210,710
1309.88,27996,300,1031,212,710
1317.86,27948,296,1017,212,710
1324.86,27772,292,1005,216,720
1332.85,27180,289,994,216,720
1340.85,26556,286,985,220,720
1347.88,25435,284,977,220,720
1355.86,23306,282,972,223,730
1363.62,19608,282,970,225,720
1370.88,13398,282,969,227,730
1516.65,20009,468,1160,212,670
1524.46,20281,468,1160,212,670
1532.39,20649,468,1160,214,660
1539.41,21193,468,1160,214,660
1547.38,21994,468,1160,214,660
1555.4,22410,468,1160,214,660
1562.76,22938,514,1148,218,660
1570.7,23258,515,1138,218,660
1578.7,23498,515,1128,220,670
1585.66,23610,513,1116,221,680
1593.57,23706,510,1104,221,680
1601.66,23642,505,1092,221,690
1609,23834,500,1081,221,690
1616.67,24187,493,1071,223,700
1624.59,24010,486,1061,225,710
1631.62,24171,478,1053,227,710
1639.66,24107,469,1046,227,710
1647.65,24219,460,1040,230,720
1655.1,24443,451,1036,232,720
1662.66,24587,442,1034,232,720
1671.28,24395,434,1033,232,720
1677.61,24075,426,1034,235,730
1685.75,23850,420,1036,235,730
1693.61,23242,414,1041,233,740
1700.61,22826,410,1047,233,740
1708.61,22698,408,1054,233,740
1716.6,22314,407,1064,233,740
1723.65,22218,407,1074,228,740
1731.54,22362,410,1086,228,740
1739.64,22346,415,1097,225,730
1746.58,21962,423,1109,225,730
1754.51,21994,432,1119,220,730
1762.65,22042,443,1128,220,730
1769.6,22314,456,1135,218,720
1777.6,22618,470,1141,218,720
1785.58,22298,484,1145,216,720
1793.57,21641,497,1148,216,720
1800.58,20473,509,1150,214,710
1808.56,18312,519,1151,214,710
1816.57,13206,528,1152,217,700
1823.56,1200,536,1153,217,700
1977.44,24363,617,1279,222,780
1984.14,24747,617,1279,219,760
1992.18,24843,617,1279,220,730
2000.15,24219,617,1279,218,710
2007.18,24315,617,1279,217,690
2015.16,24363,617,1279,218,680
2023.43,24587,609,1246,216,670
2030.42,24779,604,1231,216,660
2038.45,24411,599,1215,216,660
2046.16,24411,593,1197,215,650
2053.42,24779,587,1179,216,660
2061.34,24843,581,1161,216,660
2069.51,24843,575,1142,216,670
2076.42,25307,570,1125,218,680
2084.4,25163,564,1108,217,690
2092.36,25243,560,1092,219,700
2099.36,25339,555,1078,221,710
2108.15,25483,551,1065,220,720
2115.39,25339,547,1054,223,730
2122.99,25131,542,1044,225,730
2130.38,24587,538,1036,228,740
2138.36,23450,533,1031,228,740
2145.28,21801,529,1027,230,750
2153.29,18216,525,1026,233,750
2161.21,12981,522,1026,236,740
2168.25,4225,521,1030,236,740
2291.25,19592,675,1179,225,680
2298.99,20009,675,1179,225,680
2307,20313,675,1179,223,690
2314.1,20553,675,1179,223,690
2322,21161,675,1179,223,690
2330.01,21033,675,1179,223,690
2337.21,20921,687,1186,223,690
2345.2,20953,682,1182,223,690
2353.22,20825,675,1178,221,690
2359.99,20873,666,1172,221,690
2368.25,20905,656,1165,223,700
2376.22,20985,646,1158,223,700
2383.22,21225,634,1151,221,710
2391.16,21225,623,1144,221,710
2399.17,21273,611,1137,223,710
2406.25,21305,600,1131,220,720
2414.13,21225,589,1126,220,720
2421.97,21145,579,1122,218,720
2429.19,21113,570,1119,220,730
2437.29,20809,563,1117,217,740
2445.35,20617,558,1116,217,740
2452.27,20393,555,1116,217,740
2460.26,20169,553,1116,217,740
2468.27,20025,553,1117,217,740
2476.27,20377,553,1118,217,740
2483.3,20745,555,1120,217,740
2491.26,21161,558,1122,217,740
2498.26,21689,562,1124,217,740
2506.22,22202,567,1125,217,740
2514.24,22714,573,1126,217,740
2521.23,23066,579,1125,217,740
2529.24,23322,586,1123,217,740
2537.25,23114,593,1119,217,740
2545.21,23162,600,1115,217,740
2552.29,23146,607,1109,220,750
2560.28,22986,614,1103,220,750
2567.28,23002,621,1096,220,750
2575.26,23210,627,1089,220,750
2583.21,23258,633,1082,222,750
2591.2,23242,638,1076,222,750
2598.21,22458,644,1071,222,750
2606.92,20665,649,1066,225,760
2613.2,17864,654,1063,225,760
2621.34,13318,660,1062,231,760
2629.23,3985,666,1062,231,760
2729.05,18328,702,1168,227,730
2735.79,19176,702,1168,223,730
2743.81,19480,702,1168,220,720
2751.8,19560,702,1168,220,720
2758.8,20649,702,1168,220,720
2766.78,21721,702,1168,220,720
2775.1,22218,712,1179,218,710
2782.06,21833,714,1175,218,710
2790.07,21850,717,1168,220,720
2797.79,21817,720,1160,220,720
2805.07,21882,725,1151,223,710
2813.08,22026,730,1142,225,720
2821.05,22186,736,1133,225,720
2828.06,22234,742,1126,227,730
2836.06,22154,748,1120,227,730
2844.04,22362,755,1116,230,730
2851.01,22394,761,1112,233,740
2858.71,22458,767,1110,238,740
2867.02,22778,774,1109,238,740
2874,22794,780,1109,241,740
2882,22570,786,1109,241,740
2889.97,22442,792,1111,245,740
2897,21817,798,1115,245,740
2904.92,21353,804,1120,245,740
2912.96,20777,809,1127,247,730
2919.71,20409,814,1135,247,730
2927.96,20009,819,1144,247,730
2935.93,20057,823,1154,247,730
2942.9,19737,827,1164,248,720
2950.89,19640,830,1172,245,710
2958.88,19689,832,1179,245,710
2965.88,20169,834,1184,243,710
2973.88,21113,835,1187,240,710
2981.67,22282,835,1188,240,710
2988.89,22394,834,1188,238,700
2996.87,21817,831,1184,238,700
3004.94,22074,826,1178,235,700
3012.83,22906,819,1169,235,700
3019.82,23210,810,1156,235,700
3027.81,23914,800,1141,235,700
3034.81,24923,789,1124,235,700
3043.45,25099,777,1105,233,700
3050.83,25371,764,1085,236,710
3057.86,25995,750,1066,238,710
3065.81,25627,737,1046,241,720
3073.81,25451,723,1027,242,730
3081.81,25963,710,1008,245,740
3088.86,26075,697,991,252,740
3096.8,25771,686,975,255,750
3105.24,25499,674,960,258,760
3111.81,24619,664,948,266,760
3119.77,23594,654,938,270,760
3127.76,23034,646,930,274,760
3134.79,21817,639,925,278,760
3142.78,19496,633,922,283,770
3150.81,16599,628,922,283,770
3157.81,13766,626,924,287,760
3165.77,9844,626,929,287,760
3173.76,2080,627,936,287,760
3372.66,23498,965,1194,234,770
3380.41,23546,965,1194,236,740
3388.4,23386,965,1194,237,720
3395.41,23338,965,1194,236,710
3403.43,23098,965,1194,239,690
3410.35,23098,965,1194,241,680
3418.39,23018,989,1184,242,680
3426.68,22986,989,1176,242,680
3434.68,22922,989,1166,242,680
3441.64,22954,988,1154,243,670
3449.58,23018,986,1140,245,670
3457.65,23162,983,1125,244,680
3464.95,22986,979,1110,246,680
3472.65,23066,974,1095,249,690
3480.37,23258,968,1082,251,690
3487.64,23642,960,1070,254,690
3495.64,23994,952,1060,256,700
3503.67,24235,942,1050,259,710
3510.73,24779,932,1043,261,710
3518.65,25067,920,1037,264,710
3526.58,25275,908,1032,267,720
3533.62,25419,895,1029,270,720
3542.25,25851,882,1028,270,720
3549.64,25531,870,1028,270,720
3556.7,25051,858,1031,270,730
3564.57,24795,847,1036,270,730
3572.65,24139,838,1042,273,730
3579.56,23994,832,1050,273,740
3587.57,23290,827,1059,270,740
3595.57,23002,826,1071,270,740
3602.58,22746,826,1083,270,750
3610.56,22938,829,1097,270,750
3618.53,22874,834,1112,270,750
3625.56,22698,842,1127,266,760
3633.55,22602,850,1142,262,760
3641.55,22538,860,1156,258,760
3648.54,22282,871,1169,254,750
3656.5,22106,881,1181,251,750
3664.48,22186,892,1190,249,740
3671.57,22346,902,1196,245,740
3679.21,22362,913,1200,242,730
3687.26,22090,922,1201,241,720
3694.32,21529,931,1199,238,710
3702.25,19817,940,1195,238,710
3710.28,16327,946,1189,236,710
3717.21,11717,951,1183,238,700
3725.23,1632,954,1175,238,700
