3978.21,19544,209,1241,194,520
3986.18,20025,209,1241,194,520
3993.16,20857,209,1241,195,530
4001.15,21449,209,1241,196,540
4009.14,21833,209,1241,196,550
4016.16,22490,209,1241,197,560
4024.27,23194,211,1240,197,560
4032.26,24491,211,1238,196,570
4039.25,25547,212,1235,196,570
4047.12,26220,213,1231,196,570
4055.24,26764,214,1226,196,570
4062.53,27436,215,1220,196,570
4070.26,27900,215,1213,196,580
4078.24,28188,216,1205,196,580
4085.25,28717,216,1196,196,580
4093.24,29117,215,1185,196,580
4101.25,29133,214,1175,197,590
4108.1,29149,212,1163,197,590
4116.25,29405,209,1152,197,590
4124.2,29517,206,1140,198,600
4131.24,29981,202,1128,198,600
4139.22,29885,198,1116,198,600
4147.23,29949,195,1105,198,610
4155.23,30093,191,1094,197,610
4162.25,30109,187,1083,197,610
4170.09,30317,183,1074,197,610
4177.24,30029,180,1065,197,610
4185.21,29981,177,1058,197,610
4193.22,29821,174,1051,197,610
4201.28,29805,171,1046,197,610
4208.22,29773,170,1043,197,610
4216.21,29453,168,1041,197,610
4224.22,28893,168,1039,198,610
4231.09,27948,167,1039,198,610
4239.15,27196,167,1039,198,610
4247.22,25963,167,1041,198,610
4254.21,23402,167,1043,198,600
4262.2,19240,168,1045,198,600
4270.21,11461,169,1048,198,600
4661.03,24171,291,1228,210,710
4668.94,24523,291,1228,207,690
4677.86,24267,291,1228,207,670
4683.98,24203,291,1228,206,660
4691.99,24059,291,1228,207,650
4699.14,24155,288,1223,206,640
4707.1,24619,286,1219,205,630
4715.07,25707,285,1215,205,630
4722.06,26524,283,1209,205,630
4730.06,27148,282,1203,206,630
4737.98,27708,282,1203,205,630
4745.03,28461,280,1189,205,630
4753.02,28733,280,1181,205,630
4760.98,28909,279,1172,206,640
4768.06,29213,279,1164,206,640
4776.05,29357,278,1155,206,640
4783.98,29645,278,1146,206,640
4791.55,29997,277,1137,207,650
4798.98,30157,276,1128,207,650
4807.02,29917,274,1120,207,650
4814.02,29885,273,1112,209,640
4822.02,29901,271,1105,210,650
4830.01,29901,269,1098,210,650
4836.93,30029,269,1098,210,650
4844.93,30045,266,1087,210,650
4853.01,29741,264,1084,210,650
4860.01,29133,263,1081,210,650
4868.02,27292,262,1079,210,650
4876.04,24315,261,1079,208,650
4883,19689,259,1080,208,650
4891,10468,258,1083,208,650
5059.87,19352,196,1142,189,660
5067.87,19288,196,1142,189,650
5074.85,19416,196,1142,188,640
5082.85,19753,196,1142,190,640
5090.82,20649,196,1142,190,640
5097.85,21705,196,1142,190,630
5105.81,22586,211,1144,190,630
5113.96,23018,216,1145,192,630
5120.94,23226,221,1145,192,630
5128.94,23338,227,1145,192,630
5136.95,23290,232,1146,192,630
5143.94,23482,238,1146,192,630
5151.94,23482,243,1147,194,620
5159.94,23434,248,1147,194,620
5166.8,23114,251,1147,194,620
5174.94,22506,254,1147,194,620
5182.93,20633,256,1147,194,620
5189.94,17287,258,1147,195,620
5197.92,10212,259,1147,195,620
5427.89,22202,281,1092,204,660
5435.76,22298,281,1092,204,660
5443.78,22218,281,1092,204,660
5450.76,21481,281,1092,203,650
5458.77,21529,281,1092,204,660
5466.77,21625,281,1092,204,660
5473.91,21705,306,1102,204,660
5481.75,21801,312,1105,204,660
5489.89,22122,318,1110,204,660
5496.87,22346,324,1115,204,660
5504.88,22506,329,1121,206,660
5512.91,22586,334,1127,206,660
5519.87,22874,338,1133,206,660
5527.86,23018,341,1139,206,660
5535.88,23258,342,1144,206,660
5542.74,23258,343,1149,206,660
5550.88,23114,343,1153,205,650
