1483.95,15719,282,1158,147,480
1491.01,16663,282,1158,147,490
1498.58,18088,282,1158,146,500
1506.61,18600,282,1158,148,500
1514.05,18520,281,1158,147,510
1521.89,18344,281,1156,148,510
1529.89,18568,281,1152,147,520
1537.9,19640,281,1146,147,520
1544.91,20393,280,1140,148,530
1553.48,20745,280,1132,147,530
1559.87,20825,279,1124,147,530
1567.92,20841,279,1117,147,530
1576.17,20825,278,1110,146,540
1582.87,20921,278,1103,145,550
1590.87,20921,278,1097,145,550
1598.87,20985,278,1092,144,560
1606.9,21081,277,1087,144,560
1613.9,21113,277,1082,143,560
1621.88,21225,277,1078,140,560
1628.79,20377,277,1074,140,560
1637.83,18568,277,1072,139,570
1644.86,14966,277,1070,139,570
1652.63,9156,277,1070,138,580
2281.19,6675,292,1150,146,530
2288.32,6739,292,1150,146,530
2296.37,7811,292,1150,146,530
2304.34,8723,292,1150,146,530
2311.36,9412,292,1150,146,530
2319.51,10564,292,1155,147,530
2327.42,11829,293,1156,147,530
2335.6,13077,293,1157,147,530
2342.59,13974,294,1157,147,530
2350.54,14310,295,1158,147,530
2357.5,14582,297,1159,147,530
2365.36,14566,300,1161,147,530
2373.56,14726,304,1162,147,530
2381.51,14662,308,1163,147,530
2388.53,14806,313,1163,147,530
2396.57,14678,318,1163,148,530
2404.61,14614,322,1163,149,530
2411.58,14470,326,1163,149,530
2419.49,14390,329,1162,149,530
2427.26,14518,331,1160,149,530
2434.58,14454,332,1158,148,540
2442.49,14390,333,1156,148,540
2449.52,14438,333,1154,148,540
2458.41,14534,333,1151,148,540
2465.57,15078,332,1148,148,540
2473.55,15511,331,1145,147,550
2480.55,15767,329,1142,147,550
2489.04,15831,326,1138,147,550
2496.56,16135,322,1135,147,550
2503.67,16199,318,1131,146,550
2511.65,16359,314,1129,146,550
2519.58,16551,311,1127,146,550
2527.63,16983,307,1125,146,550
2534.62,17944,305,1124,146,550
2542.46,18888,304,1124,144,560
2549.46,19817,303,1124,144,560
2557.24,20537,303,1124,144,560
2565.24,20585,303,1124,144,560
2572.47,20521,304,1124,144,560
2580.39,20537,305,1125,144,560
