2058.32,12677,302,1087,141,520
2065.12,13942,302,1087,142,530
2073.12,16295,302,1087,141,530
2081.14,17640,302,1087,142,540
2088.34,18968,302,1098,141,550
2096.31,20009,302,1102,143,550
2104.32,21129,302,1108,144,540
2111.13,21850,303,1114,144,540
2119.41,22170,304,1121,144,540
2127.32,22362,306,1128,144,540
2134.33,22426,308,1135,145,540
2142.37,22746,310,1142,145,540
2150.35,22778,312,1148,146,530
2157.51,22538,314,1152,146,530
2166.33,22586,316,1156,147,520
2173.1,22746,317,1158,147,520
2181.3,22842,319,1159,148,530
2188.22,22762,319,1159,149,520
2196.37,22330,320,1156,149,520
2203.39,22250,321,1153,149,520
2211.38,22314,322,1148,149,520
2219.37,22826,322,1143,149,520
2226.36,22906,323,1137,149,520
2234.65,23098,324,1132,149,520
2242.35,22874,326,1129,148,530
2250.34,22858,327,1126,148,530
2257.52,22970,329,1125,148,530
2265.28,23210,331,1125,148,530
2273.25,23498,334,1125,147,530
2280.38,23786,336,1128,147,530
2288.26,24267,340,1131,147,530
2296.93,24715,343,1135,147,530
2303.21,25051,347,1140,148,540
2311.44,25243,350,1145,148,540
2319.3,25163,354,1151,148,540
2326.23,25051,358,1157,148,540
2334.39,24939,362,1162,149,530
2342.31,24779,366,1166,151,530
2349.27,24763,369,1168,152,530
2357.27,24523,372,1169,152,530
2365.24,24107,374,1169,153,530
2372.25,23690,375,1167,154,520
2380.27,23386,375,1162,154,520
2388.26,23562,374,1157,154,520
2395.24,23674,372,1150,155,520
2403.35,23882,370,1144,155,520
2411.44,24123,368,1137,154,530
2418.23,24187,366,1131,154,530
2425.98,24091,365,1126,154,530
2434.16,24010,365,1121,153,540
2442.22,23930,365,1118,153,540
2449.22,23994,365,1115,151,540
2457.17,23978,365,1112,151,540
2464.13,24026,366,1110,150,550
2472.23,23642,366,1108,150,550
2481.39,22394,366,1106,150,550
2486.98,19592,366,1104,149,560
2495.15,14726,366,1103,149,560
2503.14,8275,366,1102,149,560
2970.98,14070,406,1133,147,530
2977.72,15799,406,1133,148,540
2985.7,17111,406,1133,147,550
2993.69,17592,406,1133,149,550
3001.73,18744,406,1133,149,550
3008.99,20249,389,1122,148,560
3017.05,21353,385,1118,148,560
3025.17,22202,381,1113,148,560
3032.06,22730,378,1109,145,560
3040.07,23018,377,1107,145,560
3047.76,23146,377,1105,145,560
3055.29,23194,378,1104,144,570
3063.04,23290,380,1103,144,570
3071.05,23498,383,1103,143,560
3078.01,23690,386,1104,142,570
3085.97,24010,390,1106,142,570
3093.97,24203,394,1108,142,570
3101.01,24347,398,1111,142,570
3108.73,24475,401,1114,142,570
3117.61,24539,405,1118,143,570
