1484.88,20553,452,1143,146,490
1492.14,20329,454,1143,146,500
1500.12,19064,457,1143,147,510
1507.1,18968,463,1142,149,520
1515.09,19000,469,1142,149,530
1522.87,19016,478,1142,150,540
1531.09,19192,487,1142,150,540
1538.05,19224,497,1143,150,550
1546.12,19208,506,1143,150,550
1554.12,19192,515,1144,152,560
1561.16,19160,523,1145,152,560
1569.06,19240,529,1147,152,560
1576.93,19240,534,1148,152,560
1584.04,19304,538,1149,153,560
1592.08,19320,541,1149,153,560
1600.04,19288,543,1150,153,560
1607.09,19368,544,1151,153,560
1614.78,19288,544,1151,153,560
1622.75,19016,544,1151,153,560
1630.03,18152,543,1151,153,560
1637.94,14406,541,1150,153,560
1645.8,5474,538,1149,153,560
1898.68,18488,501,1140,148,530
1906.65,18680,501,1140,148,530
1913.6,18792,501,1140,148,530
1921.6,19833,501,1140,149,530
1929.59,20217,501,1140,150,540
1937.64,20345,501,1140,151,540
1944.97,20441,500,1137,150,550
1952.99,21177,500,1133,152,560
1959.67,21898,500,1128,151,560
1967.88,22186,499,1122,151,560
1975.97,22314,499,1115,151,560
1982.99,22362,499,1108,150,570
1990.95,22410,499,1100,150,570
1998.96,22410,499,1092,150,570
2005.96,22746,499,1085,149,580
2014.07,23018,499,1076,147,590
2021.64,23306,499,1068,147,590
2028.88,23178,499,1061,146,600
2036.92,23226,500,1053,145,600
2044.99,23418,500,1047,145,600
2051.93,23322,500,1041,144,610
2059.87,23466,500,1036,143,620
2067.89,23466,500,1032,143,620
2075.96,23626,500,1029,141,630
2082.66,23386,501,1028,141,630
2090.9,22442,501,1027,140,630
2097.88,20729,501,1028,140,630
2105.9,17480,502,1030,138,630
2113.91,10500,502,1033,138,630
2680.39,16839,567,1074,143,510
2688.04,16839,567,1074,144,510
2696.08,16775,567,1074,145,530
2704.04,16599,567,1074,145,540
2711.02,16455,567,1074,145,540
2719.37,16359,577,1076,145,550
2727.31,16375,582,1075,145,550
2735.31,16679,587,1072,145,550
2742.32,16903,592,1068,145,550
2750.3,17031,596,1064,146,550
2757.3,17063,598,1059,145,560
2765.35,17047,599,1054,145,560
2773.09,17079,598,1049,145,560
2780.31,17175,595,1044,145,560
2788.31,17367,591,1040,144,570
2796.3,17960,586,1038,144,570
2803.32,19544,580,1036,144,570
2811.26,21449,574,1035,143,570
