2187.91,15799,387,1160,151,460
2195.69,16599,387,1160,151,470
2203.75,16919,387,1160,151,480
2210.7,17031,387,1160,152,490
2218.66,17111,387,1160,152,510
2226.67,17640,387,1155,153,510
2234.83,18632,387,1152,154,520
2241.86,19624,387,1147,154,520
2249.86,20601,387,1141,154,520
2256.87,21145,387,1133,153,530
2264.81,21385,387,1125,153,530
2272.88,21353,387,1117,153,530
2281.36,21321,387,1108,152,540
2287.63,21401,387,1100,151,540
2295.82,21465,387,1092,151,540
2302.82,21577,386,1085,150,550
2310.95,21817,386,1078,149,560
2318.81,21673,386,1072,149,560
2326.8,21673,385,1066,148,570
2333.82,21593,385,1062,147,580
2341.79,21241,385,1058,147,580
2349.57,20457,385,1054,146,580
2356.77,18984,385,1051,146,580
2364.78,17047,385,1049,145,590
2372.87,12805,385,1047,143,590
2379.78,5778,385,1045,143,590
2656.64,15479,460,1170,151,560
2663.4,15687,460,1170,153,550
2671.41,16951,460,1170,153,540
2678.42,18568,460,1170,156,530
2686.43,20409,460,1170,157,540
2694.37,21305,460,1170,158,530
2703.07,21529,460,1171,159,530
2709.69,21577,459,1170,160,530
2717.67,21753,459,1167,161,520
2725.46,22186,458,1162,161,520
2732.65,23018,458,1157,160,530
2740.64,23642,457,1150,160,530
2748.65,24075,456,1143,160,530
2755.61,24443,455,1134,160,530
2763.69,24619,454,1126,160,540
2771.91,24491,453,1118,159,550
2778.7,24491,452,1110,159,550
2786.44,24443,451,1103,158,560
2794.67,24523,450,1096,156,570
2801.63,24539,449,1090,155,580
2809.63,24171,449,1085,154,580
2817.67,23706,448,1081,154,580
2824.56,23418,448,1077,153,590
2832.63,22826,448,1074,153,590
2840.67,21946,448,1072,151,600
2847.44,20329,447,1070,151,600
2855.62,17576,447,1068,150,600
2863.3,13478,447,1068,150,600
2870.64,8307,446,1068,150,600
2878.62,1936,445,1068,150,600
3139.27,21305,379,1098,148,500
3147.18,21065,379,1098,149,510
3154.17,20313,379,1098,149,520
3162.19,20457,379,1098,149,530
3170.22,20553,379,1098,149,530
3177.16,20553,379,1098,150,540
3185.48,20729,402,1098,151,540
3193.49,20809,409,1099,151,540
3200.57,21001,415,1099,153,550
3208.53,21145,420,1100,153,550
3216.49,20937,425,1100,153,560
3223.24,19801,428,1100,153,560
3231.5,17415,429,1100,153,560
3239.5,14534,430,1100,154,560
3246.19,10820,430,1100,154,560
3254.13,5858,430,1100,154,560
3914.05,11829,486,1087,153,510
3921.99,11877,486,1087,153,510
3928.96,11989,486,1087,154,520
3936.93,11973,486,1087,153,530
3944.89,12101,486,1087,153,540
3953.2,12117,495,1086,153,540
3960.13,12437,498,1087,154,550
3968.06,13045,500,1089,154,550
3975.08,13926,501,1091,153,560
3983.13,14998,503,1093,153,560
3991.12,16151,504,1096,153,560
3998.12,17047,504,1098,153,560
4006.08,18120,504,1100,153,560
4014.07,19304,503,1101,153,550
4021.09,20617,501,1101,153,550
4029.08,21337,498,1101,153,550
4036.92,21545,496,1098,153,550
4044.06,21625,492,1094,153,550
4052.12,21946,489,1089,153,550
4060.09,22186,486,1083,153,550
4067.1,22570,484,1077,153,550
4075.01,22570,484,1072,152,560
4083.06,22442,484,1067,152,560
4091.38,22378,485,1063,152,560
4097.91,22378,488,1060,152,560
4106.1,22282,492,1058,151,560
4113.03,22394,497,1057,151,560
4121.08,22458,502,1057,151,560
4129.1,22522,507,1057,151,560
4136.09,22618,512,1060,151,560
4144.04,22762,518,1063,151,560
4152.05,22954,523,1067,151,560
4159.87,22874,528,1073,151,560
4167.08,23210,533,1080,152,570
4175.02,23242,537,1087,152,570
4182.95,23274,541,1094,152,570
4190.08,23338,545,1102,152,570
4197.99,23210,549,1109,153,560
4206.08,23114,553,1116,154,560
4213.04,23258,556,1122,155,550
4220.89,23514,558,1127,155,550
4229.04,24235,560,1131,158,550
4236.07,24875,561,1134,158,550
4244.08,25419,562,1136,158,550
4251.8,25915,562,1136,160,540
4258.76,26348,562,1136,160,540
4267.07,26187,560,1134,160,540
4275.06,26203,558,1129,160,540
4281.9,26123,555,1123,160,540
4290,26107,552,1116,160,540
4297.99,26059,548,1108,159,550
4305.06,26011,546,1101,159,550
4313.01,26139,544,1094,159,550
4321.04,26123,544,1089,159,550
4327.96,26091,545,1085,157,560
4336.02,26139,547,1083,157,560
4344.32,26155,550,1081,156,570
4351.08,26011,553,1081,156,570
4359.94,26043,557,1082,156,570
4367.06,26220,561,1086,154,560
4373.98,26396,566,1090,154,560
4382.02,26220,570,1097,156,570
4390.8,26252,575,1105,156,570
4396.96,26268,580,1114,156,570
4405.03,26059,584,1122,156,570
4413.03,26203,587,1129,157,560
4420.05,26380,590,1134,158,560
4427.98,26588,591,1138,158,560
4436.01,26812,592,1139,159,550
4444.01,27212,592,1138,159,550
4451.03,27052,589,1135,159,550
4458.89,27308,586,1130,159,550
4466.78,27100,582,1124,159,550
4473.59,26908,578,1117,159,550
4481.83,26892,575,1110,159,550
4488.77,26844,573,1104,159,550
4496.77,26860,573,1099,158,560
4504.79,26780,573,1095,157,560
4512.82,26732,575,1091,156,570
4519.8,26396,577,1088,155,580
4527.76,25675,580,1086,155,580
4535.55,24427,583,1085,153,580
4542.81,22218,586,1084,153,580
4550.74,18168,589,1085,152,590
4558.74,10804,593,1087,152,590
4703.55,21625,630,1106,157,540
4711.31,20361,630,1106,159,530
4719.26,20217,630,1106,159,530
4726.3,20329,630,1106,158,540
4734.35,20425,630,1106,159,550
4742.54,20441,624,1089,158,560
4749.64,20713,620,1086,159,570
