1268.68,17896,431,1193,151,470
1276.86,17976,431,1194,151,480
1283.71,17656,432,1195,152,490
1291.79,17431,435,1195,153,500
1299.78,17303,439,1196,152,510
1306.87,17303,444,1198,153,520
1314.72,17223,451,1199,153,520
1322.76,17351,458,1200,153,520
1329.7,17351,466,1202,154,520
1337.74,17383,473,1203,154,520
1345.63,17528,479,1203,154,520
1352.87,17640,485,1204,153,530
1360.73,17560,489,1204,154,530
1368.71,17496,491,1204,154,530
1375.79,17576,493,1203,156,530
1383.69,17752,494,1202,156,530
1391.75,17768,495,1201,156,530
1398.72,18024,496,1200,156,530
1407.18,18328,496,1198,156,530
1414.79,18744,497,1195,155,540
1421.71,19336,498,1191,155,540
1429.74,19608,500,1187,155,540
1437.72,20665,501,1181,155,540
1444.74,20921,503,1175,155,540
1452.68,20969,504,1168,154,550
1460.74,21065,506,1161,154,550
1467.7,21241,507,1153,154,550
1475.7,21321,507,1146,154,560
1483.64,21641,507,1138,154,570
1491.72,21769,507,1131,154,570
1498.72,21721,504,1123,153,580
1506.67,21657,501,1117,152,590
1513.69,21657,497,1110,152,590
1521.69,21753,492,1104,151,600
1529.67,21737,485,1098,150,600
1536.46,21994,477,1094,150,600
1544.69,22266,469,1090,148,610
1552.71,22938,460,1088,148,610
1560.68,24667,452,1088,147,620
1567.66,25771,445,1088,146,620
1575.75,26748,440,1091,146,620
1583.65,26684,438,1095,146,620
1590.6,26860,438,1100,144,610
1598.39,26860,440,1105,144,610
1606.61,26412,445,1110,144,610
1613.61,26043,450,1114,144,610
1621.56,24107,455,1116,144,600
1629.54,19448,458,1116,144,600
1636.58,6242,459,1116,144,600
2825.52,10148,563,1145,152,530
2832.28,10804,563,1145,152,540
2840.45,12245,561,1147,152,540
2848.41,13590,559,1148,153,540
2856.26,14358,557,1148,153,540
2863.48,15319,555,1149,155,540
2871.5,15991,552,1149,155,540
2879.33,16775,549,1149,155,540
2886.43,18056,545,1148,155,540
2894.51,19144,542,1145,154,550
2901.33,19801,539,1142,154,550
2909.3,20409,535,1139,154,550
2917.98,20825,533,1134,154,550
2925.32,20889,531,1129,153,550
2932.43,20937,530,1125,153,550
2940.34,21001,530,1120,152,560
2947.34,21017,530,1116,152,560
2955.39,21065,531,1112,150,550
2963.39,21081,533,1109,150,550
2970.11,21193,535,1107,149,560
2978.33,21369,538,1105,149,560
2986.31,21449,541,1104,148,560
2994.32,21561,545,1104,148,560
3001.32,21705,548,1105,148,560
3009.31,21833,552,1108,148,560
3017.25,21898,556,1112,149,560
3024.36,21930,561,1117,149,560
3032.05,22058,565,1122,149,560
3039.31,22250,569,1127,149,560
3047.28,22586,572,1131,151,560
3055.41,23450,575,1134,152,560
3062.34,24091,576,1135,152,560
3070.37,24315,577,1135,152,560
3078.32,23610,577,1134,152,560
3085.33,23530,576,1131,153,550
3093,23738,575,1127,153,550
3101.28,23978,573,1122,153,550
3109.31,24026,572,1118,152,560
3116.32,24059,572,1113,152,560
3124.29,22938,572,1110,152,560
3132.24,21577,573,1107,152,560
3139.27,19256,575,1106,151,560
3147.19,15062,577,1106,151,560
3155.04,9140,580,1106,151,560
3492.22,15959,617,1143,153,530
3499.83,17656,617,1143,154,530
3507.79,20057,617,1143,153,540
3514.82,20489,617,1143,155,540
3522.85,20713,617,1143,154,550
3530.87,21081,616,1144,155,550
3538.14,21177,616,1143,155,550
3546.11,21225,616,1141,154,560
3554.15,21593,615,1138,154,560
3561.06,21882,615,1134,154,560
3569.1,22106,614,1129,154,560
3577.1,22170,614,1123,154,560
3584.1,22122,613,1116,154,570
3591.94,22250,613,1109,154,570
3599.82,22234,613,1102,154,570
3606.97,22378,613,1096,154,570
3614.97,22442,612,1090,153,580
3622.89,22586,612,1084,153,580
3629.88,22762,612,1079,152,590
3637.97,22730,611,1074,152,590
3645.97,22698,611,1070,151,600
3653.69,22602,610,1067,151,600
3660.98,22586,609,1064,150,600
3668.88,22586,608,1061,150,600
3675.82,22618,607,1058,150,600
3683.94,22698,607,1056,150,600
3691.84,22570,606,1053,148,600
3698.81,22522,605,1052,148,600
3706.88,22634,605,1050,148,600
3715.31,22682,605,1049,148,600
3722.64,22490,605,1049,147,610
3729.68,22522,605,1049,147,610
3737.86,22826,606,1050,147,610
3744.82,23786,606,1052,147,610
3752.87,24299,607,1054,147,610
3760.81,24859,608,1057,147,610
3767.83,24971,609,1060,147,610
3775.84,25227,609,1063,148,610
3783.86,25387,609,1065,148,610
3791.85,25435,609,1067,148,610
3798.88,25595,609,1068,150,600
3806.86,25675,609,1069,150,600
3814.76,25707,609,1070,150,600
3821.65,25771,609,1072,150,600
3829.66,25787,610,1074,150,600
3837.61,25803,610,1076,150,600
3844.55,25787,611,1080,150,600
3852.76,25867,612,1084,151,600
3859.79,25851,614,1089,151,600
3867.8,25803,616,1095,151,600
3877.28,25515,618,1102,151,600
3885.1,25499,621,1110,152,590
3891.98,25323,624,1118,152,590
3899.63,25563,628,1125,153,580
3906.39,25419,632,1132,153,580
3916.62,25531,636,1137,154,570
3921.73,25707,639,1141,154,570
3929.72,25579,641,1143,154,560
3936.51,25403,643,1145,156,570
3944.46,25355,644,1145,157,560
3952.5,25115,645,1145,157,560
3959.49,24747,645,1144,157,560
3967.3,24619,646,1142,157,560
3975.54,24699,647,1139,157,560
3982.7,24731,648,1136,157,560
3990.5,24683,649,1133,157,560
3998.49,24587,650,1130,157,560
4005.5,24635,651,1127,157,560
4013.48,24619,651,1124,157,560
4021.51,24507,650,1122,157,560
4028.29,24411,648,1119,157,560
4036.5,24459,645,1116,157,560
4044.48,24411,641,1114,157,560
4052.51,24491,637,1113,156,570
4059.5,24699,634,1111,156,570
4067.7,24795,630,1110,156,570
4074.48,24891,627,1109,156,570
4082.57,24699,625,1108,156,570
4090.27,23594,624,1107,156,570
4097.58,21513,623,1106,156,570
4105.25,17992,623,1106,156,570
4113.25,11877,623,1106,154,570
4120.41,1968,624,1106,154,570
4435.4,16087,703,1144,160,540
4443.13,16119,703,1144,159,550
4450.08,16311,703,1144,160,550
4458.12,17576,703,1144,160,560
4466.1,19224,703,1144,160,560
4473.36,21321,683,1135,159,570
4481.4,22106,680,1131,159,570
4489.33,22314,680,1128,159,570
4496.38,22410,680,1125,158,580
4504.38,22410,682,1122,158,580
4512.34,22426,685,1121,158,580
4519.39,22522,690,1120,157,580
4527.14,22698,694,1120,157,580
4535.34,22842,699,1120,157,580
4542.37,22890,704,1121,157,580
4550.46,22954,708,1123,156,590
4558.29,23162,712,1126,156,590
4566.39,23082,715,1128,157,590
4573.43,23354,717,1131,157,590
4581.37,23370,719,1134,157,590
4588.96,23562,720,1136,157,590
4597.17,23754,721,1138,157,590
4604.41,24171,721,1139,157,590
4611.41,25275,721,1140,157,590
4619.03,25691,721,1140,157,590
4627.39,25643,721,1139,157,590
4635.38,25403,721,1138,157,590
4642.36,25371,722,1136,157,590
4650.85,25227,722,1134,157,590
4657.32,25179,722,1131,157,590
4665.3,25243,723,1129,159,590
4673.39,24971,724,1127,159,590
4681.52,23722,725,1125,159,590
4688.46,21850,726,1123,159,590
4696.32,17528,727,1122,159,590
4704.39,8772,728,1122,159,590
4842.06,21753,744,1139,161,590
4849.94,21401,744,1139,162,580
4856.92,20745,744,1139,162,580
4865.04,19480,744,1139,162,580
4872.87,19560,744,1139,164,580
4879.98,19544,744,1139,163,590
4888.21,20425,746,1134,165,590
4895.32,21097,746,1131,165,590
4903.01,21433,746,1129,166,590
4911.29,21641,746,1126,166,590
4918.28,21753,746,1124,166,590
4926.32,21801,746,1123,166,590
4934.25,21882,746,1122,166,590
4941.95,21962,746,1122,166,590
4949.28,22474,747,1123,166,590
4957.29,23450,749,1126,166,590
4963.99,24635,752,1129,166,590
4973.15,25147,755,1132,166,590
4980.28,25579,758,1136,166,590
4987.31,26091,762,1140,166,590
4995.17,26556,765,1142,166,590
5003.11,26732,768,1145,166,590
5011.29,26700,770,1145,168,590
5018.23,26636,772,1145,168,590
5025.94,26428,773,1144,168,590
5034.19,26203,774,1141,168,590
5041.22,26236,775,1138,168,590
5049.35,26428,775,1134,168,590
5057.22,26316,775,1130,168,590
5064.57,26155,775,1127,168,590
5072.3,25483,775,1124,168,590
5080.22,24571,775,1121,168,590
5087.63,22746,775,1120,168,600
5095.21,19496,774,1119,168,600
5103.16,12901,773,1118,168,600
5109.94,864,773,1118,168,600
