1922.28,18232,281,1081,140,500
1930.17,19096,281,1081,138,500
1938.03,19016,281,1081,140,510
1945.03,19096,281,1081,140,520
1953.26,19304,284,1098,141,520
1960.29,20025,287,1104,141,520
1968.07,20505,290,1111,142,530
1976.28,21065,293,1118,142,530
1983.27,21273,297,1125,143,530
1991.24,21385,301,1131,143,530
1999.31,21657,304,1136,145,530
2006.29,21882,307,1139,146,530
2014.27,21866,309,1141,146,530
2022.2,22042,310,1142,147,520
2029.97,21914,311,1142,147,520
2037.21,21673,311,1140,148,530
2045.24,21561,312,1137,148,530
2052.25,21962,312,1131,149,520
2060.24,22490,312,1125,149,520
2068.25,22522,312,1118,148,530
2076.22,22506,312,1110,148,530
2083.21,22602,313,1103,148,530
2091.78,22794,314,1097,148,530
2098.24,22890,315,1092,147,530
2106.33,23018,317,1088,147,530
2114.24,23114,319,1084,146,540
2122.22,22922,321,1082,145,550
2129.18,22106,323,1081,145,550
2137.59,19817,324,1080,144,560
2144.96,15799,324,1080,144,560
2151.95,10052,324,1080,143,560
2160.17,592,323,1081,143,560
2306.15,19512,294,1096,142,490
2313.55,19608,294,1096,142,490
2320.7,19576,294,1096,142,500
2328.66,19528,294,1096,142,520
2335.71,19320,294,1096,142,530
2343.68,19128,294,1096,143,530
2351.97,19112,298,1102,144,540
2358.91,18728,301,1103,144,540
2366.93,16487,303,1103,144,540
2374.89,12037,305,1104,144,540
2381.94,4930,307,1104,144,540
2650.53,16199,338,1111,144,510
2658.44,16631,338,1111,143,520
2665.48,17063,338,1111,145,530
2673.46,17287,338,1111,145,540
2681.56,17832,338,1111,145,540
2689.55,18872,338,1111,145,550
2697.83,19689,338,1101,145,550
2704.76,20393,338,1097,145,550
2711.7,20537,338,1094,144,560
2719.54,20729,338,1091,144,560
2727.61,20697,339,1088,145,560
2735.78,20809,339,1086,144,570
2742.74,20809,340,1085,144,570
2750.66,20825,341,1084,143,570
2757.7,19737,341,1083,143,570
2765.55,17287,341,1083,143,570
2773.52,13478,341,1083,140,580
2780.51,8403,341,1084,140,580
2941.57,18728,334,1128,144,490
2949.38,18744,334,1128,145,500
2957.29,19048,334,1128,145,510
2965.69,19048,334,1128,146,520
2972.33,19000,334,1128,145,530
2980.34,18648,334,1128,146,530
2988.3,17047,334,1128,145,540
2995.67,14358,333,1128,145,540
3003.59,8355,335,1128,145,540
3248.43,18520,363,1119,145,530
3256.18,18232,363,1119,146,530
3264.11,18072,363,1119,147,530
3272.11,18168,363,1119,146,540
3280.12,18104,363,1119,147,550
3287.14,18072,363,1119,146,550
3294.4,18184,380,1124,148,560
3302.35,18280,384,1124,148,560
3310.46,18152,386,1124,148,560
3318.43,18232,389,1124,147,560
3325.45,18120,390,1124,147,560
3333.37,18056,391,1123,147,560
3341.48,18056,392,1123,147,560
3349.25,17896,393,1122,147,560
3356.37,17912,393,1120,147,560
3364.22,18024,393,1118,147,560
3371.22,18264,392,1116,147,560
3379.45,18744,391,1112,147,560
3387.59,19112,389,1109,146,570
3394.4,19528,386,1104,146,570
3402.83,19673,383,1100,146,570
3410.43,19753,380,1096,146,570
3417.4,19945,377,1092,144,580
3425.36,20377,375,1088,144,580
3433.5,20793,374,1086,143,570
3440.36,21081,373,1083,142,580
3448.32,21225,373,1082,142,580
3456.36,21305,373,1081,141,590
3463.41,21273,374,1080,141,590
3471.32,21385,376,1080,141,590
3479.21,21545,379,1080,141,590
3487.34,21737,381,1080,141,590
3494.36,21866,384,1081,141,590
3502.29,21898,387,1081,141,590
3509.31,21914,390,1082,141,590
3517.36,21914,393,1083,142,590
3525.34,21898,395,1083,142,590
3532.34,21657,397,1084,142,590
3540.29,21049,399,1084,141,600
3548.32,19320,401,1084,141,600
3555.35,17736,402,1085,141,600
3563.08,14998,402,1085,141,600
3571.26,11269,402,1086,141,600
3579.22,5602,402,1087,141,600
3724.25,20793,372,1104,143,530
3731.99,20825,372,1104,143,530
3739.98,20729,372,1104,144,540
3746.97,20697,372,1104,143,550
3754.93,20345,372,1104,144,560
3762.97,20089,372,1104,144,570
