7494.69,17223,234,1187,149,490
7502.71,18200,233,1187,150,500
7509.7,19480,233,1188,150,510
7517.5,20537,233,1188,150,510
7525.7,21033,232,1188,150,520
7533.47,21337,232,1188,150,520
7540.69,21241,232,1186,152,530
7548.71,21081,232,1184,152,530
7555.67,21289,233,1181,152,530
7563.68,21657,233,1177,151,530
7571.64,21737,234,1173,151,530
7578.65,21753,235,1168,151,530
7586.6,21898,237,1163,151,530
7594.43,21994,238,1158,150,540
7602.66,21994,238,1153,150,540
7609.6,22074,239,1147,149,550
7617.69,22186,240,1141,149,550
7625.55,22298,240,1135,148,560
7632.64,22314,240,1130,148,560
7640.69,22250,240,1124,147,560
7648.68,22250,240,1119,146,570
7655.45,22234,240,1114,146,570
7663.68,22218,240,1109,144,580
7671.63,22314,240,1104,144,580
7678.64,22314,241,1100,143,590
7686.62,22314,241,1097,143,590
7694.62,22474,241,1093,142,590
7701.6,22522,242,1091,142,590
7709.63,22538,242,1088,142,590
7717.77,22554,242,1087,141,600
7724.63,22586,242,1086,141,600
7732.64,22042,242,1085,139,610
7740.38,21241,242,1085,139,610
7747.35,19833,242,1085,139,610
7755.55,18120,242,1086,138,610
7764.01,14054,241,1088,138,610
7771.58,3025,240,1091,138,610
8162.33,17512,232,1180,150,480
8169.01,17592,232,1180,151,490
8176.99,17656,232,1180,151,500
8185,17447,232,1180,150,510
8192.01,17255,232,1180,151,510
8200.27,17319,240,1185,150,520
8208.31,17319,245,1186,152,530
8215.26,17351,250,1187,152,530
8223.33,17223,255,1188,151,530
8231.31,17335,260,1189,151,530
8238.26,17255,265,1190,151,530
8246.24,17319,270,1191,151,530
8253.96,17351,273,1191,151,530
8262.12,17399,276,1192,151,530
8269.11,17367,278,1192,151,530
8277.09,17431,279,1192,152,540
8285.07,17383,280,1192,152,540
8292.11,17367,281,1192,152,540
8299.81,17095,281,1192,152,540
8307.82,16647,281,1192,152,540
8315.11,15623,281,1191,152,540
8323.11,14086,281,1190,152,540
8330.13,11749,280,1188,152,540
8338.08,6514,279,1187,152,540
8515,21689,242,1141,144,500
8521.65,21705,242,1141,144,510
8529.57,21513,242,1141,145,530
8537.57,21193,242,1141,145,540
8545.6,20969,242,1141,145,550
8552.58,21017,242,1141,146,550
8560.94,21193,247,1141,145,560
8567.78,21369,251,1142,147,560
8575.85,21305,255,1142,147,560
8583.76,21433,258,1143,147,560
8591.5,21401,262,1143,147,560
8598.87,20985,265,1144,147,560
8606.84,19416,267,1144,147,560
8613.91,16615,269,1144,147,560
8621.96,12021,270,1145,147,560
8629.6,4770,270,1145,147,560
8920.57,19737,286,1137,143,560
8928.47,19320,286,1137,144,570
8936.44,18440,286,1137,145,560
8943.48,18184,286,1137,144,570
8951.45,18248,286,1137,144,570
8959.46,18216,286,1137,146,570
8967.5,18168,282,1128,146,570
8974.78,18200,282,1126,144,580
8982.78,18328,283,1123,144,580
8989.81,18568,284,1120,144,580
8997.68,18776,285,1116,144,580
9005.69,19016,287,1113,146,580
9013.6,19160,288,1111,145,590
9020.73,19112,290,1109,145,590
9028.86,19224,292,1107,145,590
9035.66,19288,293,1106,145,590
9043.73,19528,295,1105,146,600
9051.69,19608,296,1104,145,600
9059.22,19689,297,1104,145,600
9066.7,19801,299,1105,145,600
9074.66,20121,300,1106,145,600
9082.86,20697,301,1108,145,600
9090.22,21017,302,1110,145,600
9097.78,21257,303,1112,145,600
9104.64,21241,305,1115,145,600
9112.73,21369,306,1117,145,600
9120.87,21593,307,1119,145,600
9127.73,21817,307,1121,146,600
9135.64,22042,308,1122,146,600
9151.39,22202,308,1123,146,600
9166.36,22282,308,1124,146,600
9174.68,22394,308,1125,146,600
9181.7,22426,308,1126,146,600
9189.65,22490,308,1128,146,600
9197.67,22490,308,1129,146,600
9205.61,22506,308,1131,146,600
9212.69,22490,308,1132,147,590
9220.64,22554,308,1133,147,590
9227.72,22522,308,1134,147,590
9235.47,22458,308,1134,147,590
9243.54,22442,308,1134,147,590
9250.47,22282,308,1134,147,590
9258.72,22122,309,1134,147,590
9266.44,21882,309,1134,147,590
9273.62,21609,309,1133,147,590
9281.4,20281,309,1133,147,590
9289.65,17672,309,1132,147,590
9296.32,11957,309,1132,147,590
17740.9,6995,330,1200,147,510
17747.9,9172,330,1198,147,510
17755.9,14390,330,1195,147,520
17763.7,16231,330,1191,147,520
17770.9,17688,330,1187,147,530
17778.9,18072,330,1183,147,530
17786.9,18296,330,1178,147,530
17793.9,18360,330,1175,146,540
17801.9,18424,330,1171,146,540
17809.9,18760,329,1169,146,540
17816.9,19080,329,1166,146,540
17825.4,19608,329,1164,145,550
17832.9,20137,329,1161,145,550
17839.9,20633,328,1158,145,550
17847.9,20889,328,1153,144,560
17856.6,21177,328,1149,144,560
17862.9,21401,328,1144,143,560
17870.9,21513,328,1139,143,560
17878.9,21657,328,1134,142,570
17885.9,21545,329,1129,142,570
17893.9,21513,329,1125,142,570
17901.9,21449,330,1121,140,580
17909.9,21497,331,1117,140,580
17916.9,21593,332,1113,139,580
17924.9,21609,333,1109,139,580
17931.9,21673,333,1104,138,590
17940,21705,334,1100,138,590
17947.9,21817,334,1096,138,590
17955.9,21898,334,1092,136,600
17962.9,21962,334,1088,136,600
17970.9,22058,334,1086,136,610
17977.9,22026,334,1084,136,610
17985.9,22090,334,1082,135,620
17993.9,22186,334,1082,135,620
18000.8,22106,333,1081,133,620
18008.5,22154,333,1081,133,620
18016.6,22058,333,1081,133,620
18023.5,21561,333,1081,133,620
18031.5,20345,333,1081,133,620
18039.6,18216,333,1081,133,620
18047.7,15238,333,1082,133,620
18054.7,11061,332,1083,132,610
18062.7,240,332,1085,132,610
18369.5,12917,369,1158,143,550
18376.5,13350,369,1158,144,560
18384.4,14022,369,1158,143,560
18392.3,15062,369,1158,144,570
18400.5,16055,369,1158,144,570
18407.5,16791,369,1158,146,570
18415.7,16999,362,1157,146,570
18423.7,17335,360,1155,146,570
18430.7,17431,357,1152,144,580
18438.7,17928,354,1150,144,580
18446.7,18184,352,1147,144,580
18453.4,18520,350,1145,144,580
18461.8,19048,348,1143,144,580
18469.7,19640,347,1141,143,590
18476.7,19993,346,1140,143,590
18484.7,20329,346,1139,143,590
18492.7,20505,346,1138,143,590
18499.7,20633,346,1137,143,590
18507.4,20697,346,1137,142,580
18515.4,20809,346,1136,142,580
18523.7,21161,347,1136,143,590
18530.6,21305,349,1135,143,590
18538.6,21465,350,1134,143,590
18545.6,21641,352,1133,143,590
18553.7,21785,354,1131,143,590
