1938.52,9444,345,1362,175,420
1945.44,9636,345,1362,177,410
1953.45,10132,345,1362,177,410
1961.45,10356,345,1362,177,410
1968.41,11541,345,1362,177,410
1976.44,12549,345,1362,177,400
1984.43,13206,345,1362,177,400
1991.46,13638,345,1362,177,400
1999.45,14054,345,1362,177,400
2007.43,14614,345,1362,177,400
2014.43,15190,345,1362,177,400
2022.44,15575,345,1362,177,400
2030.46,15879,345,1362,177,400
2037.79,16215,346,1362,177,400
2045.44,16583,346,1362,177,400
2053.4,16823,346,1362,177,400
2061.43,16967,346,1362,177,400
2068.37,17095,346,1362,177,400
2076.4,17239,346,1362,177,400
2084.36,17367,346,1362,177,400
2091.42,17528,346,1362,177,400
2099.35,17704,346,1362,177,400
2106.38,17864,346,1362,177,400
2114.34,17928,346,1362,177,400
2122.38,18024,346,1362,177,400
2130.4,18088,346,1362,177,400
2145.22,18168,346,1362,177,400
2153.35,18216,346,1362,177,400
2168.17,18264,346,1362,177,400
2176.32,18312,346,1362,177,400
2183.41,18472,346,1362,177,400
2191.38,18648,346,1362,177,400
2199.31,18808,346,1362,177,400
2206.33,18936,346,1362,177,400
2214.35,19016,346,1362,177,400
2222.38,19064,346,1362,177,400
2245.1,19112,346,1362,177,400
2252.36,19080,346,1362,177,400
2260.4,18920,347,1362,177,400
2268.71,18072,347,1362,177,400
2275.53,14982,348,1361,177,410
2283.36,8419,348,1361,177,410
2937.85,8131,389,1193,178,390
2945.81,8131,389,1193,178,400
2954.64,8307,389,1193,178,410
2961.14,8852,389,1194,178,410
2968.85,9796,389,1194,178,420
2975.85,10724,389,1194,178,420
2983.91,11557,389,1194,178,420
2992.09,12341,390,1195,178,420
2999.05,12837,390,1195,178,420
3006.87,13126,390,1195,178,420
3014.92,13686,390,1195,178,420
3022.89,14070,390,1195,178,420
3029.9,14294,390,1195,178,420
3037.83,14438,390,1195,178,420
3044.84,14630,390,1195,178,420
3052.79,14742,390,1195,178,420
3060.77,14806,390,1195,178,420
3067.73,14854,390,1195,178,420
3075.79,14918,390,1195,178,420
3083.84,14950,390,1195,178,420
3091.75,14966,390,1195,178,420
3098.72,15014,390,1195,178,410
3106.72,15062,390,1195,178,410
3114.64,15126,390,1195,178,410
3121.89,15158,390,1196,178,410
3129.73,15174,390,1196,178,410
3137.72,15238,390,1196,178,410
3144.62,15335,390,1196,178,410
3152.7,15495,390,1196,178,410
3160.65,15751,390,1196,178,410
3167.69,15959,390,1196,178,410
3175.62,16263,390,1196,178,410
3183.67,16615,390,1196,178,410
3191.67,16855,390,1196,178,410
3198.66,17095,390,1196,178,420
3206.61,17303,390,1196,178,420
3214.61,17496,390,1196,178,420
3221.81,17688,390,1197,178,420
3229.61,18040,390,1197,178,420
3236.65,18344,390,1197,178,430
3244.57,18584,390,1197,178,430
3252.6,18696,390,1197,178,430
3259.58,18920,390,1197,178,430
3267.56,19160,390,1198,178,430
3275.55,19384,390,1198,178,430
3282.6,19592,390,1198,178,430
3290.61,19785,390,1198,178,430
3298.52,19945,390,1198,178,430
3305.52,20089,390,1198,178,430
3313.53,20153,390,1198,178,430
3328.61,20105,390,1198,178,430
3336.53,19977,390,1198,178,430
3344.57,19801,390,1198,178,430
3352.6,19640,390,1197,178,430
3359.84,19592,390,1196,178,430
3367.73,19592,390,1195,178,430
3374.77,19640,390,1194,178,430
3382.76,19689,390,1193,178,430
3391.12,19705,390,1191,178,430
3398.72,19592,390,1189,178,420
3405.68,19673,390,1188,178,420
3413.75,19737,390,1186,178,420
3421.75,19608,391,1183,178,420
3428.81,19673,391,1181,178,420
3436.77,19721,391,1178,178,420
3444.73,19753,392,1176,178,430
3451.78,19865,393,1173,178,430
3459.79,19993,393,1171,178,430
3467.79,19993,394,1168,178,430
3474.7,20057,395,1165,178,430
3482.74,20169,396,1162,178,440
3490.69,20281,396,1160,178,440
3497.72,20297,397,1157,178,440
3505.67,20393,398,1154,178,440
3513.73,20569,398,1151,178,450
3520.78,20569,399,1148,178,450
3528.72,20777,399,1145,178,450
3536.73,20745,400,1143,178,460
3543.75,20873,400,1140,178,460
3551.67,20905,401,1138,178,460
3559.7,20841,401,1136,178,460
3566.71,20777,402,1134,177,460
3574.7,20745,402,1132,177,460
3582.49,20809,402,1131,177,460
3590.82,20809,402,1130,177,460
3597.65,20761,402,1128,177,460
3605.71,20745,402,1127,177,460
3612.71,20761,402,1126,177,470
3620.71,20713,401,1125,177,470
3628.68,20729,400,1124,177,470
3635.69,20617,399,1124,177,470
3643.4,20857,398,1123,177,470
3651.65,20873,397,1123,177,470
3658.65,21033,395,1122,177,470
3666.66,21033,394,1122,177,470
3674.65,21097,392,1122,177,470
3682.67,21241,390,1122,177,470
3689.66,21385,388,1122,177,470
3697.67,21321,385,1122,177,470
3704.43,21433,383,1123,177,470
3712.69,21545,380,1124,177,470
3720.65,21609,377,1125,177,470
3727.65,21705,375,1126,177,470
3735.74,21641,372,1128,176,470
3743.65,21593,370,1129,176,470
3751.58,21593,368,1131,176,470
3758.62,21753,367,1133,175,470
3766.4,21689,365,1134,175,470
3773.62,21673,365,1136,174,470
3781.6,21689,364,1138,174,470
3789.71,21833,364,1140,174,470
3798.07,21721,364,1141,174,470
3804.69,21833,364,1143,172,470
3812.59,21753,364,1145,172,470
3820.72,21737,365,1146,172,470
3827.74,21737,366,1148,172,470
3835.58,21641,367,1149,172,470
3842.6,21625,368,1150,172,470
3850.56,21593,370,1150,171,470
3858.77,21545,371,1151,171,470
3865.56,21545,373,1151,171,470
3873.68,20697,374,1151,171,470
3881.53,19592,376,1151,173,460
3890.16,17672,378,1150,173,460
3896.58,14790,380,1150,173,460
3904.6,9044,383,1150,173,460
4111.27,9028,461,1156,179,440
4119.3,10116,461,1156,179,450
4127.31,11205,461,1156,179,450
4134.3,12613,461,1156,179,460
4142.29,13590,461,1159,179,460
4150.54,14742,461,1160,179,460
4157.52,15719,460,1161,179,460
4165.34,17111,460,1161,179,460
4172.44,17736,459,1161,180,460
4181.45,18184,458,1162,180,460
4188.48,18456,457,1162,180,460
4195.51,19048,456,1162,180,460
4203.29,19208,455,1162,180,460
4211.44,19432,454,1162,180,460
4218.47,19528,452,1162,180,460
4226.45,19656,450,1161,180,460
4234.44,19833,449,1161,180,460
4242.41,20025,447,1160,180,460
4249.43,20169,445,1159,180,460
4257.44,20169,444,1158,180,460
4265.19,20281,442,1156,179,460
4272.41,20393,441,1155,179,460
4280.4,20409,440,1153,179,460
4288.45,20361,439,1152,179,460
4295.41,20505,438,1150,178,460
4303.41,20473,438,1148,178,460
4311.38,20473,438,1145,178,460
4318.43,20505,438,1143,178,460
4326.72,20601,438,1141,178,460
4334.37,20633,438,1139,177,460
4341.39,20617,439,1137,177,460
4349.35,20665,440,1135,177,470
4357.35,20665,441,1134,177,470
4364.35,20665,443,1132,177,470
4372.43,20713,444,1131,177,470
4380.38,20713,446,1130,177,470
4387.36,20729,448,1129,177,470
4395.36,20745,449,1129,178,470
4403.43,20841,451,1129,178,470
4410.34,20857,453,1129,178,470
4418.34,20793,454,1129,178,470
4426.35,20985,456,1129,178,470
4433.34,21033,458,1129,178,470
4441.34,21033,460,1130,178,470
4449.28,21129,461,1131,178,470
4456.34,21161,463,1132,178,470
4464.35,21289,464,1133,179,470
4472.33,21337,465,1135,179,470
4479.33,21385,466,1137,179,470
4487.36,21401,467,1139,179,470
4495.3,21593,467,1141,179,470
4502.32,21577,467,1143,179,470
4510.25,21449,467,1146,179,470
4518.11,21385,467,1148,179,470
4525.31,21465,467,1150,179,470
4533.17,21385,467,1152,179,470
4541.28,21433,466,1154,179,470
4549.27,21433,466,1156,179,470
4556.3,21417,466,1157,179,470
4564.27,21401,465,1158,179,470
4570.95,21481,465,1158,179,470
4578.98,21481,465,1159,179,470
4586.99,21497,465,1159,179,470
4594.98,21657,465,1159,179,470
4601.94,21657,465,1159,179,460
4609.93,21545,465,1159,179,460
4617.98,21385,465,1159,179,460
4625.32,21273,465,1158,179,460
4633.25,21177,465,1157,179,460
4640.93,21177,465,1156,179,460
4648.24,21177,465,1154,179,460
4656.21,21193,465,1152,179,460
4664.2,21321,466,1150,179,460
4671.15,21369,467,1147,179,470
4679.37,21529,468,1145,179,470
4687.21,21753,469,1143,179,470
4694.21,21914,470,1141,179,470
4701.91,22058,472,1139,179,470
4710.11,21930,474,1137,179,470
4717.16,21946,475,1135,179,480
4725.2,21994,477,1133,179,480
4733.14,21914,479,1132,179,480
4740.18,21962,480,1131,179,480
4748.39,21962,482,1130,179,480
4756.08,21529,484,1129,179,480
4763.05,19897,485,1129,179,480
4770.77,16311,487,1129,179,480
4778.79,10949,488,1129,179,480
4923.73,15014,506,1166,180,420
4931.34,14998,506,1166,180,420
4939.39,15383,506,1166,180,430
4947.39,16471,506,1166,180,440
4954.37,18408,506,1166,180,440
4962.66,19817,507,1169,181,450
4970.39,20569,507,1169,181,450
4977.41,20489,507,1169,181,450
4985.4,20409,507,1169,181,450
4993.77,20073,507,1168,181,450
5000.63,20025,507,1167,181,450
5008.71,20137,507,1165,182,450
5016.4,20409,508,1163,182,450
5023.73,20601,508,1160,182,450
5031.63,20889,508,1157,182,450
5039.52,21273,508,1153,182,460
5046.69,21545,508,1150,182,460
5054.64,21785,509,1146,182,460
5062.62,22106,509,1142,182,460
5069.6,22394,509,1138,182,460
5077.38,22458,509,1135,182,470
5085.65,22634,509,1131,182,470
5092.66,22602,509,1128,182,470
5100.6,22682,509,1124,182,470
5108.61,22602,509,1121,182,470
5115.74,22682,509,1118,182,470
5123.65,22730,509,1115,182,480
5131.67,22746,509,1112,182,480
5138.36,22874,509,1110,182,480
5146.67,22842,508,1108,182,480
5154.65,22890,508,1106,182,480
5161.66,22970,508,1105,182,490
5169.64,23034,508,1104,182,490
5177.64,22986,507,1103,182,490
5184.32,23050,507,1103,182,490
5192.35,23066,507,1103,182,490
5200.44,23370,507,1103,182,490
5207.32,24219,507,1103,182,490
5215.71,25003,507,1104,182,500
5223.66,25147,507,1105,182,500
5231.62,25179,507,1107,182,500
5238.64,25291,507,1109,182,500
5246.63,25227,507,1112,182,500
5253.59,25179,508,1116,182,500
5262.09,25211,508,1120,182,490
5269.58,25179,509,1125,182,490
5277.73,25067,511,1129,182,490
5284.56,24971,512,1134,182,490
5292.56,24971,514,1138,182,490
5300.54,24923,515,1142,182,490
5308.7,24811,517,1146,182,480
5315.58,24683,518,1149,182,480
5323.56,24395,520,1152,182,480
5330.66,24315,521,1155,182,480
5338.61,24315,523,1157,182,480
5346.56,24251,525,1158,182,470
5353.59,24123,526,1159,182,470
5361.59,24171,529,1160,182,470
5369.51,24091,531,1161,182,470
5376.58,24010,533,1161,182,470
5384.58,24075,535,1161,182,470
5392.31,24059,538,1161,182,470
5399.6,23770,541,1161,182,460
5407.45,23834,543,1160,182,460
5415.56,23834,545,1159,182,460
5422.58,23786,548,1158,182,460
5430.56,23706,550,1157,182,460
5438.56,23674,551,1155,182,460
5445.58,23642,552,1153,182,460
5453.29,23546,553,1151,182,460
5461.5,23610,553,1149,182,460
5468.45,23578,553,1147,182,460
5476.53,23546,553,1145,182,460
5484.52,23610,552,1143,182,460
5491.49,23578,551,1141,182,460
5499.49,23546,550,1139,182,460
5507.55,23562,548,1138,182,470
5514.25,23562,546,1136,182,470
5522.52,23402,544,1135,183,470
5530.43,23322,541,1134,183,470
5538.51,23370,539,1133,183,470
5545.5,23370,536,1132,183,470
5553.5,23402,533,1132,182,470
5560.47,23306,531,1131,182,470
5568.5,23386,529,1131,182,470
5576.34,23402,527,1131,182,470
5583.51,23466,525,1131,182,470
5591.44,23450,524,1131,182,470
5599.49,23482,522,1131,182,470
5607.22,23498,522,1131,182,470
5614.41,23546,521,1131,182,470
5622.22,23226,521,1131,182,470
5629.23,22186,521,1131,181,470
5637.18,19881,521,1131,181,470
5645.48,15447,523,1132,181,470
5652.46,8884,525,1133,181,470
5806.39,11861,587,1156,183,420
5814.55,12469,587,1156,183,430
5821.08,12773,587,1156,184,440
5829.11,14086,587,1156,184,440
5837.09,15495,587,1156,184,450
5844.38,16567,590,1159,184,460
5852.38,17656,590,1160,184,460
5860.13,18424,590,1160,185,460
5867.12,18984,590,1160,185,460
5875.33,19432,590,1161,185,460
5883.1,19833,590,1161,185,460
5890.1,20009,589,1161,185,460
5898.29,20345,588,1161,185,460
5906.34,20329,587,1161,186,450
5913.37,20569,586,1160,186,450
5921.35,20649,584,1160,186,450
5929.71,20745,583,1159,186,450
5936.35,21017,581,1158,186,450
5944.35,21145,580,1156,186,450
5952.08,21449,579,1155,186,460
5959.31,21593,577,1153,186,460
5967.39,21673,576,1152,185,460
5975.29,21801,575,1150,185,460
5982.31,21962,575,1148,185,460
5990.34,21978,574,1146,185,470
5998.24,22010,574,1143,185,470
6006.34,22138,574,1141,185,470
6013.15,22170,574,1139,185,470
6021.37,22234,574,1138,185,470
6029.25,22186,575,1136,185,470
6036.3,22218,575,1135,185,470
6044.27,22170,576,1134,185,470
6051.22,22202,576,1133,185,470
6059.24,22138,577,1132,185,470
6067.01,22154,577,1132,185,470
6075.01,22170,578,1131,185,470
6082.26,22218,579,1131,185,470
6096.91,22330,580,1131,185,470
6105.26,22522,581,1131,185,470
6113.27,22474,583,1132,185,470
6121.27,22538,584,1133,185,470
6128.27,22586,586,1134,185,470
6136.14,22618,588,1135,185,470
6144.26,22618,589,1137,185,470
6151.26,22730,591,1139,185,470
6159.23,22778,592,1141,185,470
6167.26,22810,594,1143,185,470
6174.26,22778,595,1145,185,470
6182.29,22762,596,1147,185,470
6190.23,22714,596,1149,185,470
6197.76,22618,597,1150,185,470
6205.26,22618,597,1152,185,470
6213.39,22618,597,1153,185,470
6220.26,22618,597,1154,185,470
6228.21,22714,598,1155,185,470
6235.99,22698,598,1155,185,470
6243.27,22714,598,1156,185,470
6250.98,22762,598,1156,185,460
6259.01,22810,598,1156,185,460
6266.83,22778,598,1156,185,460
6273.94,22634,598,1156,185,460
6282.04,22570,598,1156,185,460
6289.24,22378,598,1155,186,460
6297.22,22378,597,1154,186,460
6305.22,22362,597,1153,186,460
6312.18,22378,597,1152,186,460
6320.21,22426,597,1150,186,460
6328.04,22442,596,1149,186,460
6335.24,22522,596,1147,186,460
6343.2,22506,596,1145,186,470
6351.22,22698,596,1143,186,470
6358.18,22794,596,1141,185,470
6366.2,22746,597,1139,185,470
6374.21,22810,598,1138,185,470
6381.23,22858,599,1136,185,470
6388.94,22810,600,1134,185,470
6397.17,22842,601,1133,185,470
6405.17,22746,602,1132,185,470
6412.18,22762,604,1131,185,470
6420.17,22874,605,1130,185,470
6428.12,22906,606,1129,185,470
6435.19,22362,607,1129,185,470
6443.18,20649,608,1128,185,470
6450.91,18472,609,1128,185,470
6458.15,14806,610,1128,185,470
6466.33,6450,612,1129,185,470
6604.08,11829,623,1158,185,430
6611.86,12533,623,1158,185,430
6618.84,14566,623,1158,185,440
6626.9,15991,623,1158,185,450
6635.03,16663,623,1158,185,450
6641.84,16999,627,1160,185,460
6649.83,17335,628,1160,185,460
6657.84,17704,629,1160,185,460
6664.91,17912,630,1160,185,460
