2082.82,9764,278,1161,170,420
2090.83,9940,278,1161,171,420
2097.84,11061,278,1161,171,430
2105.84,12213,278,1161,171,430
2114.08,13510,278,1162,170,440
2121.81,14646,278,1162,170,440
2128.84,15431,278,1162,170,440
2136.82,15559,278,1162,170,440
2144.79,15639,278,1162,170,440
2151.96,15479,277,1162,170,440
2159.91,15415,277,1161,170,440
2167.91,15463,277,1159,170,440
2174.9,15783,276,1157,170,440
2182.66,16055,276,1155,170,450
2190.91,16839,276,1152,170,450
2197.93,17015,275,1149,170,450
2205.94,17496,275,1145,170,450
2213.6,17912,275,1142,170,450
2220.91,18552,275,1138,170,460
2228.8,18888,276,1134,170,460
2236.94,18904,276,1130,170,460
2243.62,19176,277,1126,169,450
2251.88,19384,277,1123,168,460
2259.59,19576,278,1119,168,460
2266.85,19769,278,1115,168,460
2274.59,19849,278,1112,168,460
2282.79,20265,279,1109,168,460
2289.85,20441,279,1106,168,470
2297.83,20457,279,1104,168,470
2305.55,20553,279,1101,167,470
2312.81,20649,279,1099,167,470
2320.53,20761,279,1097,166,480
2328.82,20953,279,1096,166,480
2335.55,21017,279,1095,166,480
2343.82,21017,279,1094,166,490
2351.5,21065,279,1094,166,490
2358.55,21177,279,1094,166,490
2367.24,21561,279,1094,166,490
2374.54,22314,279,1094,165,500
2381.51,23050,279,1094,165,500
2389.81,23786,278,1095,165,500
2397.77,24155,278,1097,165,500
2405.69,24107,278,1099,165,500
2412.73,24139,278,1101,165,500
2420.78,24010,278,1105,165,500
2428.74,24026,278,1109,165,500
2435.76,24043,278,1114,165,500
2443.46,24059,278,1119,166,490
2451.62,24075,278,1125,166,490
2458.74,24187,278,1131,166,490
2466.73,24203,279,1136,166,490
2474.68,24251,279,1142,166,480
2481.69,24395,280,1148,166,480
2489.74,24075,281,1153,167,470
2497.7,23978,283,1158,167,470
2505.08,23914,284,1163,168,460
2512.71,23898,285,1167,168,460
2520.69,23882,287,1171,168,460
2527.74,23978,289,1175,169,450
2535.8,23930,291,1178,169,450
2542.7,23882,292,1180,169,450
2550.74,23882,295,1182,169,440
2558.74,23850,297,1184,170,450
2567.13,23882,300,1185,170,450
2573.69,23818,303,1186,170,450
2581.7,23898,307,1187,170,440
2589.73,23834,310,1187,170,440
2596.72,23770,314,1187,170,440
2604.67,23754,319,1187,171,440
2612.65,23674,323,1186,171,440
2620.74,23610,327,1184,171,440
2627.75,23514,331,1183,171,440
2635.67,23450,335,1181,172,440
2642.66,23370,338,1179,173,430
2650.69,23370,341,1177,173,430
2658.68,23338,343,1174,173,430
2665.69,23306,345,1172,173,440
2673.63,23242,346,1170,173,440
2681.62,23290,347,1167,173,440
2688.66,23242,347,1165,173,440
2696.42,23274,348,1162,173,440
2704.61,23258,348,1160,173,450
2711.63,23290,347,1157,173,450
2719.71,23242,346,1154,173,450
2727.66,23322,344,1151,173,450
2734.66,23354,342,1148,173,460
2742.62,23418,340,1146,173,460
2750.64,23402,337,1143,173,460
2758.38,23450,334,1141,173,460
2765.74,23482,331,1139,173,460
2773.62,23514,329,1137,173,460
2780.64,23498,326,1136,173,460
2788.6,23418,323,1134,172,470
2796.61,23514,320,1133,171,470
2804.6,23402,317,1133,171,470
2811.59,23338,314,1132,171,470
2819.33,23098,312,1132,171,470
2827.62,22922,309,1132,170,470
2834.58,22634,306,1132,170,470
2842.52,22202,303,1132,170,470
2849.57,21801,300,1132,170,470
2857.66,21481,298,1132,169,460
2865.46,21305,298,1132,169,460
2873.59,21097,292,1133,169,460
2880.33,21017,289,1134,168,460
2888.6,20873,286,1134,168,460
2895.59,20729,284,1134,168,460
2903.51,20489,282,1135,168,460
2911.58,20217,281,1135,168,460
2919.61,19656,280,1135,167,460
2926.36,18552,280,1135,167,460
2934.53,15303,281,1135,167,460
2942.36,10804,282,1135,167,460
2949.59,5458,284,1135,167,460
3163.99,11189,370,1138,173,460
3172.2,11285,370,1138,173,460
3179.23,11797,370,1138,172,470
3187.21,12757,370,1138,172,470
3195.21,13830,369,1139,172,470
3203.24,14614,369,1139,172,470
3210.23,15094,369,1139,172,470
3218.24,15270,369,1139,172,470
3226.42,15174,368,1139,172,470
3233.26,15286,368,1139,172,470
3241.42,15303,367,1139,172,470
3248.37,15495,366,1138,172,470
3256.2,15671,365,1138,172,470
3264.43,15815,363,1137,172,470
3272.42,16039,362,1136,172,470
3279.42,16055,361,1135,172,470
3288.33,16375,359,1134,172,470
3295.4,16583,358,1133,172,470
3302.39,16615,357,1132,172,470
3310.42,16807,355,1130,172,470
3318.14,17111,354,1129,172,470
3325.44,17239,353,1127,172,470
3333.37,17287,353,1125,172,470
3341.37,17399,352,1124,172,470
3348.38,17656,352,1122,172,470
3356.36,17672,351,1120,171,470
3364.35,17752,351,1118,171,470
3371.29,17672,351,1116,171,470
3380.61,17688,351,1114,171,480
3387.37,17880,352,1113,171,480
3394.34,17800,352,1111,171,480
3402.26,17768,353,1110,171,480
3410.34,17848,354,1109,171,480
3418.33,17736,355,1108,171,490
3425.34,17880,357,1107,171,490
3433.33,17816,358,1107,171,490
3440.73,17976,359,1107,171,490
3448.39,18056,361,1107,171,490
3456.31,18264,362,1107,170,490
3463.33,18392,364,1107,170,490
3471.52,18424,366,1108,170,490
3479.34,18584,368,1109,170,490
3486.27,18680,371,1111,171,490
3494.35,18648,373,1112,171,490
