2698.65,8291,203,1210,169,370
2705.44,8355,203,1210,170,380
2713.41,8996,203,1210,169,390
2721.45,9316,203,1210,169,390
2728.46,9476,203,1210,169,390
2736.68,10468,203,1212,169,390
2744.52,11509,203,1212,169,390
2751.58,12037,202,1213,169,390
2759.41,12837,202,1213,169,390
2767.5,13718,202,1213,169,390
2774.46,14230,202,1213,169,390
2782.43,14326,202,1213,169,390
2797.28,14230,201,1212,169,390
2805.64,14230,201,1210,169,390
2813.66,14262,201,1208,169,390
2820.45,14342,200,1206,169,390
2828.68,14470,200,1203,169,390
2836.63,14566,200,1200,169,390
2843.64,14774,199,1197,169,390
2851.6,15046,199,1193,169,390
2859.66,15335,199,1188,169,390
2866.64,15751,199,1183,169,390
2874.61,16151,199,1178,169,390
2882.44,16487,199,1173,169,400
2889.63,16743,200,1168,169,400
2897.67,16967,200,1163,169,400
2905.68,17063,201,1158,169,400
2912.65,17319,202,1153,168,410
2920.56,17496,203,1149,168,410
2928.63,17656,204,1144,168,420
2935.64,17752,205,1140,168,420
2943.96,17896,205,1135,167,430
2951.64,17960,206,1131,167,430
2958.7,18104,207,1127,166,440
2966.65,18232,207,1123,166,440
2974.69,18584,207,1120,166,440
2981.64,18744,207,1117,166,440
2989.74,18984,207,1115,166,440
2997.66,19112,207,1113,166,450
3004.66,19336,207,1112,164,450
3012.63,19336,207,1111,164,450
3020.7,19480,207,1110,164,450
3027.45,19544,207,1110,164,450
3035.42,19544,207,1110,164,460
3043.4,19785,207,1110,163,460
3050.62,20265,207,1111,163,460
3058.62,20089,207,1113,163,460
3066.63,18008,206,1115,163,460
3074.43,16471,206,1119,163,460
3081.62,13814,206,1123,163,460
3089.61,10468,206,1127,163,460
3096.63,4642,206,1133,163,460
3227.57,9188,212,1203,168,380
3235.37,9492,212,1203,168,380
3242.36,10244,212,1203,168,390
3250.38,10965,212,1203,168,390
3258.34,12197,212,1203,168,400
3265.37,13286,212,1203,168,400
3273.58,13942,212,1207,168,400
3281.36,14758,212,1207,168,400
3288.4,14902,212,1207,168,400
3296.38,15062,212,1208,168,400
3304.53,15238,213,1208,168,400
3311.51,15447,214,1208,168,400
3319.35,15623,215,1208,168,400
3327.58,15623,216,1207,168,400
3334.52,15559,217,1206,168,400
3342.51,15559,218,1204,168,400
3350.46,15623,220,1201,168,400
3357.57,15735,221,1199,168,400
3365.49,15959,223,1196,168,400
3373.48,16231,225,1193,168,400
3381,16311,227,1189,168,400
3388.54,16647,230,1186,167,410
3396.52,16887,232,1183,168,410
3403.5,17175,235,1179,168,410
3411.55,17287,238,1176,168,410
3419.52,17335,240,1173,168,410
3426.53,17480,243,1170,168,410
3434.53,17576,245,1168,168,410
3442.56,17624,247,1166,168,410
3449.54,17704,248,1164,168,420
3457.5,17704,250,1163,168,420
3465.54,17896,251,1162,168,420
3472.57,17928,251,1161,168,420
3480.52,17976,252,1161,168,420
3488.35,18280,252,1161,167,430
3495.56,19705,253,1162,168,430
3503.51,20617,254,1164,168,430
3511.29,20681,256,1167,168,430
3519.51,20761,258,1170,168,430
3526.51,20681,260,1174,168,430
3534.54,20745,263,1179,169,440
3541.51,20601,265,1183,169,440
3549.45,20697,268,1188,170,430
3557.46,20665,270,1193,170,430
3565.49,20553,272,1198,171,430
3572.27,20441,274,1203,171,430
3580.48,19897,276,1207,171,430
3588.5,19721,278,1211,171,430
3595.5,19272,279,1214,172,420
3603.47,19352,281,1217,172,420
3611.41,19288,282,1219,172,420
3618.43,19192,282,1221,172,420
3626.48,19256,283,1223,172,420
3634.26,19320,284,1224,172,410
3641.3,19384,284,1224,172,410
3649.42,19464,284,1225,172,410
3657.44,19368,285,1225,172,410
3664.28,19352,285,1225,172,410
3672.25,19016,285,1225,172,400
3680.38,18536,286,1224,172,400
3687.46,18184,287,1222,172,400
3695.25,18296,287,1220,172,400
3703.47,18392,288,1217,172,400
3710.39,18472,289,1213,172,400
3718.46,18584,290,1208,172,410
3726.44,18696,291,1203,172,410
3733.48,18824,292,1198,172,410
3741.47,18984,293,1192,172,410
3749.45,19160,294,1186,172,420
3756.26,19416,295,1181,172,420
3764.43,19608,296,1175,172,420
3772.44,19753,297,1169,172,430
3779.47,19753,298,1164,172,430
3787.44,19817,299,1159,172,430
3795.59,19673,300,1154,171,440
3802.43,20105,302,1150,171,440
3810.54,20185,303,1145,171,450
3818.31,20329,305,1142,171,450
3825.45,20473,306,1139,170,460
3833.44,20441,307,1137,170,460
3841.44,20505,308,1135,169,460
3849.45,20489,309,1134,169,460
3856.39,20297,310,1133,169,460
3864.47,19240,311,1132,169,470
3871.45,17031,312,1132,169,470
3879.92,14358,314,1132,169,470
3887.45,11701,317,1133,169,470
3894.43,5746,320,1135,169,470
3994.41,12469,357,1176,173,440
4002.2,13286,357,1176,173,440
4010.16,13574,357,1176,173,440
4017.21,13638,357,1176,173,440
4025.21,13926,357,1176,173,440
4033.41,14950,355,1186,174,440
4040.43,16055,354,1188,174,440
4048.44,17271,353,1189,174,440
4056.4,17880,352,1189,174,440
4063.37,18440,351,1190,174,440
4071.35,18536,349,1190,174,440
4080.26,18552,348,1190,174,440
4086.11,18536,346,1189,174,440
4094.13,18376,343,1188,174,440
4102.26,18376,341,1186,174,440
4109.2,18264,339,1184,174,440
4117.21,18184,337,1182,174,440
4125.2,18232,336,1179,174,440
4131.88,18120,334,1176,174,440
4140.11,18152,333,1172,174,440
4148.18,18120,333,1169,174,440
4155,18120,332,1166,174,440
4163.11,18232,332,1163,174,440
4171.07,18152,332,1160,174,450
4178.07,18264,332,1157,173,450
4186.06,18280,332,1154,173,450
4193.82,18312,332,1151,173,450
4201.07,18424,333,1149,173,460
4209.05,18552,335,1147,173,460
4217,18616,336,1145,173,460
4224.26,18808,338,1144,173,460
4231.99,18872,340,1144,173,460
4239.99,19096,342,1144,171,470
4246.99,19224,344,1144,171,470
4254.73,19496,347,1145,171,470
4263,19592,349,1146,171,470
4269.98,19528,351,1148,171,470
4277.96,19592,354,1150,171,470
4286.08,19640,356,1153,171,470
4293,19673,358,1156,171,470
4300.94,19689,360,1159,171,470
4308.99,19624,361,1162,173,460
4316.96,19673,362,1166,173,460
4323.95,19737,362,1169,173,460
4332.05,19689,362,1173,173,460
4339.89,19689,362,1176,173,460
4347.01,19785,362,1178,173,450
4354.96,19753,362,1180,173,450
4362.97,19705,362,1182,173,450
4369.92,19801,362,1183,173,450
4377.94,19817,361,1183,173,450
4385.66,19769,361,1183,173,440
4392.65,19448,361,1183,173,440
4400.95,18968,361,1182,173,440
