778.478,8756,196,1043,176,410
785.584,8131,196,1043,176,410
792.585,7971,196,1043,175,420
800.549,7987,196,1043,175,420
808.571,8323,196,1043,175,430
815.563,10148,196,1043,175,430
824.436,12293,192,1053,175,430
832.386,13894,191,1055,175,430
840.278,15447,191,1057,175,430
847.409,17271,191,1059,175,430
855.367,18856,192,1060,176,430
863.326,20537,193,1060,176,430
871.317,21081,194,1060,176,420
878.426,21177,196,1058,176,420
885.364,21273,197,1055,176,420
893.372,21689,199,1051,176,420
901.367,21962,201,1047,176,430
909.493,22122,203,1043,176,430
916.387,22170,204,1038,176,430
923.644,22362,205,1034,176,430
932.324,22426,206,1030,176,440
939.419,22618,207,1026,176,440
947.401,22666,208,1023,176,450
954.339,22618,208,1021,176,450
962.464,22586,208,1020,176,460
970.268,22602,208,1020,176,460
978.306,22698,208,1021,176,460
984.597,23274,208,1022,176,460
993.31,23450,207,1025,176,460
1001.33,23642,205,1029,176,460
1008.34,23578,204,1034,176,460
1016.32,23370,202,1039,176,460
1024.34,23258,202,1045,176,460
1031.34,23178,201,1051,176,450
1039.43,23018,202,1058,176,450
1046.65,23018,203,1064,176,450
1054.31,22906,206,1070,176,440
1062.29,22746,209,1075,176,440
1070.26,22522,213,1079,176,440
1078.33,22410,217,1081,176,440
1085.33,22458,221,1082,177,430
1093.33,22394,225,1082,177,430
1100.39,22426,229,1080,177,430
1107.63,22506,232,1077,177,430
1116.29,22282,233,1073,177,430
1123.35,22218,233,1069,177,430
1131.34,22058,233,1064,177,430
1139.42,21914,231,1060,177,430
1146.36,21866,227,1056,177,430
1154.3,21866,222,1052,177,430
1162.25,22154,217,1048,177,430
1169.63,22426,211,1046,177,440
1177.32,22810,206,1044,177,440
1185.32,23114,201,1043,177,440
1193.25,23370,198,1043,176,440
1200.23,23706,196,1044,176,440
1208.31,23770,196,1045,176,440
1215.28,23562,197,1047,176,440
1223.28,22538,200,1049,176,440
1231.38,21769,203,1050,175,440
1239.32,19737,207,1052,175,440
1246.31,15767,211,1053,175,440
1254.26,7363,215,1054,175,440
1361.33,14006,266,1073,178,370
