991.355,8419,267,1028,174,390
997.448,5794,267,1028,174,400
1005.49,4770,267,1028,175,410
1029.34,7443,266,1034,174,440
1036.44,9412,266,1034,175,440
1043.46,10660,266,1034,175,440
1051.57,11189,266,1034,175,440
1059.54,11445,266,1034,175,440
1066.53,11621,266,1034,175,440
1075.5,11909,266,1034,176,440
1083.36,12613,264,1047,176,440
1090.31,13926,264,1049,176,440
1097.51,15559,264,1050,176,440
1106.45,17544,263,1051,176,440
1114.32,19432,263,1052,176,440
1121.31,20905,263,1053,176,430
1128.46,21946,263,1053,176,430
1137.29,22170,263,1053,176,430
1144.36,21801,264,1052,176,430
1152.36,21962,266,1050,176,430
1159.61,22090,268,1047,176,430
1167.32,22378,270,1043,176,430
1175.3,22746,272,1038,176,430
1183.31,23034,274,1033,176,430
1190.32,23450,275,1027,176,430
1198.27,23738,275,1021,176,430
1205.55,23818,275,1016,176,440
1213.3,23802,275,1011,176,440
1221.01,23818,275,1007,176,440
1229.26,23754,274,1004,176,440
1236.3,23754,273,1002,176,440
1244.25,23818,272,1001,176,450
1252.24,23738,272,1001,176,450
1259.24,24235,271,1003,176,450
1267.19,24379,271,1006,176,450
1275.25,24347,271,1010,176,450
1282.22,24347,271,1015,176,450
1290.21,24379,271,1020,176,450
1298.28,24619,272,1026,175,450
1305.23,24747,272,1032,175,450
1313.23,24635,273,1038,175,450
1321.22,24475,273,1044,175,450
1328.19,24459,273,1049,175,450
1336.28,24411,274,1053,175,450
1344.27,24267,274,1056,175,450
1351.25,24091,275,1058,175,440
1359.19,24267,276,1059,175,440
1367.2,24299,277,1059,175,440
1374.33,24219,279,1057,175,440
1382.28,24267,281,1054,175,440
1390.21,24315,284,1051,175,430
1398.17,24379,286,1047,175,430
1404.43,24427,289,1043,175,440
1412.51,24475,291,1039,175,440
1420.25,24507,293,1035,175,440
1428.15,24587,295,1031,175,440
1436.25,23594,297,1028,175,450
1443.2,21689,299,1026,175,450
1451.19,17976,301,1025,175,450
1459.15,12661,302,1024,175,450
1466.21,3953,303,1025,175,450
1551.21,14806,315,1059,176,420
1558.3,15991,315,1059,177,420
1565.28,17880,315,1059,177,420
1573.27,19640,315,1059,177,420
1580.27,19929,315,1059,177,420
1588.27,19865,315,1059,178,430
1596.38,20233,316,1055,178,430
1604.2,20873,315,1051,178,430
1612.15,21321,315,1047,178,430
1620.16,21561,313,1042,178,440
1628.21,21673,312,1038,178,440
1635.24,21785,310,1034,178,440
1643.23,21978,309,1031,178,450
1651.17,22026,308,1029,178,450
1657.68,22170,307,1027,178,450
1666.04,22122,306,1027,178,460
1674.11,22202,305,1027,178,460
1681.08,22538,305,1028,177,460
1688.99,22842,305,1030,177,460
1697.04,22890,307,1033,177,460
1704.05,22810,308,1037,177,460
1712.05,22746,311,1041,176,460
1720.13,22730,314,1046,176,460
1726.97,22586,318,1052,177,460
1735.03,22570,322,1057,177,460
1743.08,22522,325,1061,177,460
1750.07,22538,328,1064,177,460
1757.97,22442,330,1067,177,450
1766.12,22426,332,1067,178,450
1774.04,22410,333,1067,178,450
1781.11,22522,335,1067,178,450
1789.03,22538,336,1064,178,440
1796.05,22554,337,1061,178,440
1804.04,22634,337,1058,178,440
1812.04,22730,337,1054,178,440
1818.96,22922,337,1049,178,440
1827.12,23114,337,1045,178,450
1835.01,23290,337,1041,178,450
1842.06,23434,336,1037,178,450
1849.27,23546,336,1033,178,450
1857.99,23674,336,1030,178,460
1866.06,23706,336,1027,178,460
1873,23738,336,1026,178,460
1880.99,23434,336,1024,178,460
1887.96,22250,337,1024,178,470
1895.99,19560,337,1024,177,470
1903.28,14006,338,1025,177,470
2217.89,12021,386,1035,175,430
2225.08,11621,386,1035,175,440
2233.07,12101,386,1035,176,440
2240.07,13061,386,1035,176,450
2248.01,14582,386,1035,176,460
2255.97,15895,386,1035,177,460
2264.9,17271,377,1043,177,460
2271.87,18360,373,1044,177,460
2279.85,19192,369,1044,177,460
2287.84,19705,364,1043,177,460
2294.84,19961,359,1042,176,460
2302.88,20425,354,1039,176,460
2309.89,20313,351,1036,176,460
2317.88,20249,348,1033,175,460
2325.98,20377,346,1029,175,460
2332.93,20409,346,1026,174,470
2340.88,20569,346,1024,174,470
2348.18,20505,348,1021,174,470
2355.88,20425,351,1020,172,470
2363.9,20457,355,1019,172,470
2371.87,20697,360,1019,172,470
2379.83,20985,364,1020,172,470
2386.83,21161,369,1021,172,470
2395.08,21161,374,1024,172,470
2403,20937,379,1027,172,470
2409.15,20873,383,1031,172,470
2417.85,20729,386,1034,174,470
2425.83,20729,388,1038,174,470
2432.91,20697,389,1041,174,470
2440.86,20729,389,1044,175,470
2448.86,20857,389,1046,175,470
2455.89,21241,388,1047,175,470
2463.92,21657,387,1047,175,470
2471.1,21817,386,1047,176,460
2478.79,21898,386,1046,176,460
2486.77,22010,386,1044,176,460
2494.75,22042,386,1042,176,460
2501.8,22026,386,1040,176,460
2509.72,22010,388,1038,176,460
2517.83,22106,391,1036,176,460
2524.78,21449,394,1033,176,470
2532.06,19224,398,1031,175,470
2540.76,15222,402,1030,175,470
2547.71,9716,405,1029,175,470
2624.8,15222,428,1042,175,460
2632.34,15559,428,1042,176,450
2638.97,16951,428,1042,176,450
2646.94,18280,428,1042,176,460
2655.61,18824,428,1042,176,460
2661.92,19368,428,1042,176,460
2670.92,18952,429,1048,177,460
2678.72,19272,427,1047,177,460
2685.79,19448,426,1046,177,460
2693.73,19464,425,1045,177,460
2701.8,19544,424,1044,177,460
2708.73,19464,424,1043,177,460
2716.68,19208,424,1043,177,460
2724.72,19224,424,1042,177,460
2732.83,19224,425,1042,177,470
2743.1,19448,426,1042,177,470
2747.77,19592,428,1043,176,470
2755.74,19769,429,1043,177,470
2762.72,19833,431,1044,177,470
2770.72,19849,432,1045,177,470
2778.72,19929,432,1046,177,470
2785.72,19993,432,1048,177,470
2793.71,19961,432,1049,177,470
2801.7,19865,431,1050,177,470
2808.67,19608,429,1051,177,470
2816.73,19817,427,1052,177,470
2824.72,19881,424,1053,177,470
2831.71,20265,420,1053,177,460
2839.7,20457,417,1053,177,460
2846.94,20873,413,1053,177,460
2854.71,21145,409,1052,177,460
2862.7,21593,405,1050,177,460
2870.69,21753,402,1048,177,460
2877.69,22186,400,1044,177,460
2885.73,22538,398,1040,177,460
2893.64,22682,397,1036,176,460
2900.74,22922,397,1032,176,470
2907.91,22858,399,1029,176,470
2916.69,22922,403,1026,176,470
2923.66,22826,407,1024,176,470
2931.63,22234,413,1023,176,470
2939.62,21241,419,1023,174,480
2946.68,19080,419,1023,176,480
2954.67,15703,432,1025,176,480
2962.74,11029,438,1027,176,480
2968.93,3761,444,1029,176,480
3238.5,12677,455,1075,180,400
3245.61,14102,455,1075,180,410
3252.65,15767,455,1075,180,420
3260.65,16919,455,1075,180,430
3268.63,16903,455,1075,180,440
3275.66,17063,455,1075,180,440
3283.82,17415,455,1071,180,450
3292.51,18152,456,1068,180,450
3299.57,18904,457,1064,180,450
3307.53,19769,458,1059,180,450
3315.54,20425,459,1055,180,450
3322.53,20841,459,1050,180,450
3330.55,21097,459,1046,180,460
3338.47,21513,459,1042,180,460
3344.75,21850,459,1038,180,460
3353.54,22010,458,1034,180,460
3361.48,22122,457,1031,180,470
3368.51,22250,457,1029,180,470
3376.48,22330,456,1027,180,470
3384.52,22362,456,1026,180,480
3391.52,22282,456,1026,180,480
3399.54,22426,457,1027,180,480
3406.83,22586,458,1028,180,480
3414.51,22634,460,1030,180,480
3422.57,22586,463,1033,180,480
3430.54,22554,466,1037,180,480
3437.56,22314,470,1041,180,480
3445.55,21994,473,1045,180,480
3453.6,21753,477,1049,180,480
3460.52,21625,479,1052,180,480
3467.76,21657,481,1054,180,480
3476.46,21513,483,1056,180,470
3484.5,21529,484,1057,180,470
3491.46,21433,485,1057,180,470
3499.5,21433,486,1057,180,470
3507.51,21465,486,1056,180,470
3514.51,21465,487,1053,180,460
3522.49,21769,487,1051,180,460
3529.63,22154,487,1047,180,460
3537.51,22458,488,1044,180,460
3545.52,22746,488,1040,180,470
3552.49,22778,488,1037,180,470
3560.49,22890,488,1034,180,470
3568.44,22970,488,1031,180,470
3576.45,23018,488,1029,180,480
3583.5,23066,488,1028,180,480
3591.51,22538,488,1026,180,480
3599.48,21017,489,1026,180,480
3606.48,18344,491,1026,180,480
3614.48,14662,493,1027,180,480
3622.52,8099,495,1029,180,480
3706.41,16807,509,1051,182,450
3713.6,19192,509,1051,182,450
3720.57,21145,509,1051,182,460
3728.58,21994,509,1051,183,460
3736.54,22282,509,1051,183,460
3743.57,22394,509,1051,183,470
3753.09,22490,507,1049,183,470
3760.39,22890,506,1047,183,470
3767.38,23226,505,1044,183,470
3775.34,23354,504,1042,183,470
3782.71,23434,503,1039,183,470
3790.38,23578,502,1036,183,480
3798.38,23562,501,1033,182,480
3806.35,23690,501,1031,182,480
3814.38,23274,501,1029,182,480
3821.4,21817,501,1028,182,490
3829.37,18200,502,1028,182,490
3836.38,11621,503,1028,182,490
3929.38,18664,516,1071,183,440
3935.53,19865,516,1071,183,440
3943.55,20745,516,1071,183,440
3958.32,20729,516,1071,183,450
3967.13,19304,516,1071,183,450
3974.54,14150,516,1071,184,460
4174.41,11621,544,1046,176,520
4181.47,9940,544,1046,176,500
4188.38,7091,544,1046,176,500
4258.27,12757,532,1052,178,460
4265.33,13222,532,1052,178,460
4273.37,13894,532,1052,178,460
4281.34,14790,532,1052,177,460
4288.33,15799,532,1052,177,460
4296.33,16983,532,1052,177,460
4304.32,18120,532,1052,177,460
4312.24,18968,530,1060,178,460
4320.24,19496,532,1061,178,460
4328.24,19993,536,1062,178,460
4335.2,20393,540,1063,178,460
4342.51,20777,545,1064,178,460
4351.27,21097,550,1066,178,460
4358.27,21721,556,1066,178,460
4366.2,22026,560,1066,178,460
4374.11,22186,564,1066,179,460
4381.33,22234,567,1065,179,460
4389.24,22074,569,1062,179,460
4397.25,21946,569,1059,179,460
4404.54,21930,569,1054,179,460
4412.22,22170,568,1050,180,460
4420.36,22554,566,1045,180,470
4435.6,22970,564,1040,180,470
4435.98,23210,563,1035,180,470
4443.27,23466,561,1030,180,470
4450.23,23610,559,1026,180,480
4458.27,23642,559,1026,180,480
4466.14,23578,556,1021,179,480
4473.17,23482,555,1019,179,490
4481.2,23514,554,1018,179,490
4489.21,23482,554,1017,179,490
4496.14,23450,554,1017,178,490
4504.17,23546,554,1017,178,490
4512.18,23658,554,1019,178,490
4519.14,23786,556,1021,178,490
4527.17,23994,558,1024,177,490
4534.4,24139,560,1028,177,490
4542.15,24251,564,1032,178,490
4550.13,24139,567,1037,178,490
4558.14,23946,571,1042,178,490
4565.11,23690,574,1046,178,490
4573.21,23594,578,1051,179,490
4581.27,23530,581,1055,179,490
4588.17,23658,585,1058,179,480
4595.45,23386,588,1061,180,480
4604.06,23322,590,1063,180,480
4612.16,23306,592,1063,180,470
4619.16,23226,594,1063,180,470
4627.11,23210,595,1061,180,470
4638.54,23018,595,1058,180,470
4642.15,23002,595,1054,180,470
4650.13,23050,594,1050,180,470
4656.4,23018,593,1046,180,470
4665.11,23130,592,1041,180,470
4673.16,23210,590,1037,180,470
4680.14,23354,590,1034,180,480
4688.1,23418,589,1030,180,480
4696.11,23514,589,1028,180,480
4703.99,23610,588,1025,180,490
4711.22,23578,588,1025,180,490
4718.37,23514,588,1023,180,490
4727.08,23066,589,1022,180,490
4734.03,20537,590,1022,180,490
4742.08,16487,593,1022,180,500
4750.07,9988,595,1024,180,500
4841.35,16743,611,1046,180,460
4848.25,17624,611,1046,180,460
4856.22,18424,611,1046,180,460
4864.17,18872,611,1046,180,460
4871.23,19128,611,1046,180,470
4879.24,19352,611,1046,180,470
4888.01,19480,627,1051,180,480
4894.99,19512,632,1052,180,480
4903.44,19416,636,1054,181,480
4911,19416,640,1055,181,480
4918.05,19416,643,1057,181,480
4926.02,19336,644,1058,182,480
4933.98,19336,645,1060,182,470
4941.02,19336,645,1062,182,470
4949.07,19240,643,1064,183,470
4956.99,19320,641,1066,183,470
4963.97,19801,637,1068,183,470
4972.02,20345,634,1070,183,470
4980,21001,630,1070,183,470
4986.95,21481,625,1070,183,470
4994.92,21914,621,1069,183,470
5002.96,22346,618,1067,183,460
5009.97,22778,614,1063,182,460
5017.81,23050,612,1059,182,460
5025.88,23258,610,1055,182,470
5032.96,23354,610,1050,181,470
5040.96,23434,610,1045,181,470
5048.15,23498,611,1042,181,470
5055.77,23690,613,1038,180,470
5063.84,23786,617,1035,180,480
5071.87,23546,622,1033,180,480
5078.82,22442,628,1032,180,480
5086.93,21866,636,1032,180,490
5094.09,21850,636,1032,180,490
5102.89,21689,655,1033,180,490
5109.78,18552,665,1035,180,490
5117.86,9652,675,1038,181,490
5401.88,14918,732,1087,177,440
5409.01,15927,732,1087,177,450
5415.97,17463,732,1087,178,450
5424,17800,732,1087,178,450
5438.79,18120,732,1087,178,460
5447.83,19000,735,1079,178,460
5455.77,20041,735,1074,178,460
5462.88,20617,735,1068,178,460
5470.87,20985,735,1063,178,460
5478.86,21193,735,1058,178,460
5485.77,21449,734,1053,178,460
5493.83,21801,732,1048,178,460
5501.78,22026,731,1044,178,470
5508.88,22314,730,1040,178,470
5516.77,22586,729,1037,178,470
5524.75,22906,729,1035,178,470
5531.8,22970,729,1033,178,480
5539.8,23034,730,1032,177,480
5547.77,23098,732,1032,177,480
5554.76,23274,735,1032,177,480
5562.82,23434,739,1032,177,480
5570.86,23530,744,1033,177,480
5577.81,23610,749,1035,178,480
5585.73,23626,754,1036,178,480
5593.05,23706,759,1038,178,480
5600.83,23562,765,1039,178,480
5608.95,23578,769,1041,179,480
5616.76,23466,773,1042,179,480
5623.79,23434,776,1043,180,480
5631.79,23386,778,1043,180,480
5639.79,22618,780,1044,180,480
5646.77,20409,780,1044,180,480
5653.98,16535,780,1044,180,480
5662.75,11605,780,1045,180,480
5784.64,13590,792,1052,180,420
5791.81,14710,792,1052,180,430
5799.8,16567,792,1052,180,440
5806.8,18024,792,1052,180,450
5814.76,18984,792,1052,181,450
5822.8,19304,792,1052,181,460
5831.67,19416,793,1057,181,460
5838.58,19592,796,1057,181,460
5846.58,19753,799,1057,182,460
5854.63,19785,802,1057,182,460
5861.57,19833,806,1058,182,460
5869.58,19881,809,1058,182,460
5876.58,19913,812,1059,182,460
5884.53,20041,814,1060,182,460
5892.54,20121,816,1062,182,460
5900.61,20105,817,1063,183,460
5907.57,20105,817,1065,183,460
5915.55,20121,815,1066,183,460
5923.52,20137,813,1068,183,460
5930.61,20185,809,1070,183,460
5938.63,20217,805,1071,183,450
5946.53,20249,800,1072,183,450
5953.51,20329,795,1072,183,450
5961.6,20633,789,1071,183,450
5969.62,21241,784,1069,182,450
5976.59,21657,780,1067,182,450
5984.59,21962,776,1064,182,450
5992.59,22186,774,1061,182,460
5999.59,22394,773,1057,182,460
6007.59,22602,773,1054,182,460
6015.52,22602,774,1051,182,460
6022.59,22746,777,1049,182,460
6030.68,22954,780,1047,182,460
6038.55,23018,785,1045,181,470
6045.52,23178,790,1044,181,470
6053.47,23274,795,1044,181,470
6061.55,23354,799,1044,181,470
6068.55,23322,803,1044,181,470
6076.55,22346,807,1044,181,480
6084.58,19913,809,1044,181,480
6091.51,16615,811,1045,181,480
6098.82,7571,812,1047,181,480
6299.51,11765,849,1061,180,440
6305.58,5858,849,1061,180,440
6368.37,13830,859,1068,180,450
6374.55,14262,859,1068,181,450
6382.5,14918,859,1068,181,450
6390.54,15415,859,1068,181,450
6397.57,15783,859,1068,181,460
6405.54,16311,859,1068,181,460
6413.53,16871,859,1068,181,460
6421.35,17480,850,1075,181,460
6429.36,17912,846,1075,181,460
6437.35,18488,843,1074,181,460
6444.3,18904,840,1073,181,460
6452.38,19304,837,1072,181,460
6460.38,19865,835,1070,181,460
6467.34,20265,833,1067,180,460
6475.3,20489,831,1064,180,460
6483.34,20633,830,1061,180,460
6491.31,20793,829,1058,180,460
6498.32,20825,829,1055,180,470
6506.34,20809,829,1052,180,470
6514.29,20825,830,1049,180,470
6521.31,20777,832,1047,180,470
6529.32,20921,834,1046,180,470
6535.63,20953,837,1045,180,480
6544.27,21145,840,1045,180,480
6552.38,21353,844,1045,180,480
6560.33,21497,847,1047,180,480
6567.31,21593,850,1049,179,480
6575.32,21657,853,1051,179,480
6583.25,21689,856,1055,179,480
6590.32,21673,858,1058,179,480
6597.63,21737,859,1061,179,480
6605.24,21801,860,1065,179,480
6613.25,21898,861,1068,179,480
6621.31,21930,861,1071,179,480
6629.29,21962,861,1073,179,470
6636.31,21978,861,1074,179,470
6644.24,22218,861,1075,179,470
6652.38,22618,861,1075,179,470
6658.47,22826,861,1075,179,470
6667.3,22810,861,1074,179,470
6675.32,22714,861,1072,179,470
6683.3,22746,861,1069,179,470
6690.23,22746,862,1066,179,470
6698.22,22762,863,1063,179,470
6705.2,22810,864,1059,179,470
6713.21,22858,864,1055,179,470
6720.54,22810,865,1052,179,470
6728.16,22730,866,1048,179,470
6736.18,21898,867,1046,179,470
6744.26,20425,868,1043,179,480
6752.28,16983,869,1042,179,480
6759.31,12389,870,1041,179,480
6866.21,15335,888,1061,182,430
6873.36,15975,888,1061,182,430
6881.34,17768,888,1061,182,440
6888.3,19320,888,1061,182,440
6896.34,20617,888,1061,183,450
6904.3,21577,888,1061,183,450
6913.14,21817,887,1061,183,460
6920.25,21737,886,1060,183,460
6928.19,21850,886,1058,183,460
6935.15,21946,886,1055,183,470
6943.21,21914,886,1053,183,470
6951.19,22010,885,1050,183,470
6958.17,22058,885,1048,183,470
6966.22,22090,884,1046,183,470
6973.38,22122,884,1044,183,480
6982.16,22202,884,1043,182,480
6989.12,22202,883,1042,182,480
6997.2,22154,883,1041,182,480
7003.72,22170,883,1041,182,480
7012.19,22298,883,1042,182,480
7020.22,22474,883,1044,182,480
7028.18,22458,883,1046,182,480
7034.45,22442,883,1049,182,480
7043.21,22394,884,1053,182,480
7051.18,22410,884,1056,182,480
7058.17,22410,884,1060,182,480
7066.13,22410,885,1064,182,480
7074.24,22474,885,1067,182,480
7082.27,22458,886,1070,182,480
7089.14,22426,888,1073,183,470
7096.51,22282,889,1074,183,470
7104.16,22250,891,1075,183,470
7113.12,22186,894,1076,183,470
7120.26,22138,896,1076,183,470
7127.18,22074,899,1076,184,470
7135.12,21641,902,1076,184,470
7143.12,21305,905,1075,184,470
7150.19,21129,908,1075,184,470
7157.48,21113,910,1075,184,470
7166.11,21097,912,1074,184,470
7173.11,21049,914,1074,184,470
7181.27,21033,914,1074,184,470
7189.13,21193,915,1074,184,470
7196.13,21385,915,1074,184,470
7204.14,21689,914,1074,184,470
7212.14,21850,912,1073,184,470
7219.46,22042,910,1072,184,470
7227.13,22522,907,1070,184,470
7235.1,22986,905,1068,184,470
7242.09,23402,902,1065,184,470
7250.16,23626,901,1062,184,470
7258.14,23754,900,1060,184,470
7265.13,23946,899,1057,183,470
7273.07,24139,899,1055,183,470
7280.74,24251,900,1053,183,470
7289.11,24427,901,1051,183,470
7296.18,24491,903,1050,183,470
7304.08,24619,904,1049,183,470
7312.12,24875,906,1048,183,470
7319.12,25099,908,1048,183,480
7327.47,25339,909,1048,183,480
7334.11,25499,910,1048,183,480
7342.22,25595,911,1048,183,480
7350.13,25643,912,1049,183,480
7358.2,25739,912,1049,183,480
7365.13,25803,912,1050,183,480
7373.05,25787,912,1050,183,480
7381.1,25643,912,1050,183,480
7388.15,24651,911,1050,183,480
7396.11,22522,910,1050,183,480
7404.12,19000,908,1051,183,480
7411.11,11189,907,1053,184,480
7786.05,11573,924,1075,178,430
7794.04,12149,924,1075,178,440
7802.08,13558,924,1075,178,440
7809.06,14630,924,1075,178,450
7817.06,15991,924,1075,179,460
7825.84,17159,925,1080,179,460
7832.87,18008,926,1080,179,470
7840.87,18392,928,1081,179,470
7848.86,18600,930,1081,179,470
7855.92,18904,933,1081,179,470
7863.93,19304,936,1082,179,470
7871.87,19833,940,1082,180,470
7878.86,20121,943,1082,180,470
7886.86,20537,945,1081,180,470
7894.92,20569,947,1079,180,470
7901.82,20505,949,1078,180,460
7909.18,20537,950,1075,180,460
7917.89,20537,950,1073,180,460
7924.86,20473,950,1070,181,460
7932.8,20745,949,1066,181,460
7940.84,21193,948,1063,181,460
7947.86,21529,946,1060,181,460
7955.83,21641,944,1057,181,460
7963.81,21785,943,1054,181,470
7971.07,21930,941,1052,181,470
7979.06,22074,939,1051,180,470
7986.83,22106,938,1049,180,470
7993.85,22138,938,1049,180,470
8001.78,22170,937,1048,180,480
8009.83,22250,937,1048,180,480
8016.88,22458,937,1048,180,480
8024.82,22618,937,1049,180,480
8032.14,22618,938,1051,180,480
8039.83,22666,939,1053,179,480
8047.82,22682,941,1056,179,480
8055.82,22778,943,1059,179,480
8063.78,22810,946,1063,180,480
8070.82,22858,949,1066,180,480
8078.84,22794,952,1070,180,480
8086.71,22778,955,1073,180,480
8093.15,22762,958,1075,180,470
8101.76,22682,961,1077,180,470
8109.82,22874,964,1078,181,470
8116.83,22602,966,1079,181,470
8124.8,22666,968,1080,181,470
8131.77,22698,970,1080,181,470
8139.81,22618,971,1080,182,470
8147.85,22634,972,1079,182,470
8155.11,22634,973,1077,182,470
8162.76,22474,973,1075,182,470
8170.72,22394,974,1072,182,470
8178.79,22410,974,1069,182,470
8185.81,22458,974,1065,182,470
8193.82,22618,973,1062,182,470
8201.8,22778,973,1059,182,470
8208.8,22890,972,1056,182,470
8216.86,22906,972,1054,182,470
8224.8,23002,972,1052,182,470
8231.78,23034,972,1050,181,470
8239.87,23066,972,1049,181,470
8247.83,22506,972,1048,181,480
8254.8,21321,972,1047,181,480
8262.75,18840,974,1046,181,480
8270.73,15703,975,1046,181,480
8277.77,10868,978,1046,181,480
8354.7,12709,994,1074,182,460
8361.86,13606,994,1074,182,460
8369.91,16071,994,1074,182,460
8376.87,18312,994,1074,182,460
8384.9,20105,994,1074,183,460
8391.85,21625,994,1074,183,460
8401.66,22570,995,1082,183,470
8407.88,23178,995,1082,183,470
8415.71,23178,994,1081,183,470
8423.71,23258,994,1079,183,470
8431.72,23386,993,1077,183,470
8438.76,23594,993,1074,183,470
8446.7,23786,992,1070,183,470
8455.21,23850,991,1067,183,470
8463.28,23850,991,1063,183,470
8469.76,23962,990,1060,183,470
8477.66,23978,990,1056,183,470
8485.7,23962,990,1054,182,470
8492.64,24075,989,1051,182,470
8500.63,23514,989,1050,182,470
8508.68,22362,989,1049,182,480
8515.66,20617,988,1048,182,480
8523.62,17720,988,1048,182,480
8530.99,14166,988,1049,182,480
8538.66,6579,988,1052,182,480
8638.67,14982,1001,1104,183,430
8645.78,15687,1001,1104,183,430
8652.73,16487,1001,1104,184,440
8660.75,16567,1001,1104,184,440
8668.76,16311,1001,1104,184,450
8675.78,15270,1001,1104,184,450
8684.97,13013,1003,1101,184,460
