1975.35,14566,182,1201,168,580
1979.61,13734,182,1201,167,580
1984.75,13558,182,1201,165,580
1999.9,13526,182,1201,165,590
2005.21,13462,182,1201,163,590
2009.78,13510,180,1198,162,600
2027.68,13478,180,1196,161,600
2032.42,13606,180,1193,161,600
2038.35,14038,180,1190,161,600
2042.96,14214,180,1186,161,600
2047.41,14454,179,1181,162,600
2064.34,14966,179,1176,162,600
2069.05,15367,179,1170,162,610
2075.43,16327,178,1163,162,610
2079.14,16887,178,1156,162,610
2096.41,17367,178,1149,161,620
2101.09,17704,178,1143,161,620
2107.02,17864,178,1136,160,630
2111.53,17864,178,1131,159,640
2116.34,17816,178,1126,159,640
2133.45,17864,178,1123,158,640
2139.45,17912,178,1120,157,650
2209.29,17848,178,1119,160,660
2214.21,17944,179,1119,159,670
2217.92,18104,179,1120,159,670
2223.2,18392,179,1122,159,670
2226.69,18536,180,1126,159,670
2231.23,18520,180,1130,159,670
2236.31,18584,180,1135,159,670
2239.99,18616,180,1140,159,670
2244.83,18664,180,1146,159,670
2248.39,18648,180,1152,159,670
2253.38,18632,180,1159,160,660
2257.31,18488,179,1166,160,660
2261.84,18520,179,1173,160,650
2266.51,18504,179,1180,161,640
2270.27,18552,179,1188,161,640
2275.16,18648,180,1195,162,630
2278.79,18744,182,1201,163,620
2283.87,19320,184,1207,165,610
2287.43,19608,187,1212,166,600
2292.08,19560,191,1216,168,590
2296.08,19689,194,1219,168,580
2300.94,19673,198,1222,170,580
2317.14,19673,202,1224,170,580
2323.54,19656,205,1225,172,570
2328.02,19721,209,1226,174,560
2331.59,19689,212,1226,174,560
2347.91,19737,215,1226,176,560
2353.85,19753,218,1225,176,560
2359.72,19817,221,1223,176,550
2363.24,19769,224,1220,176,550
2379.78,19881,227,1217,177,560
2384.32,20041,230,1213,177,560
2390.27,20185,232,1209,177,560
2393.73,20329,234,1204,177,560
2409.92,20441,235,1200,177,570
2415.39,20489,235,1195,177,570
2420.91,20473,235,1191,177,580
2425.03,20665,234,1187,177,580
2441.86,20857,232,1183,177,580
2446.24,21081,228,1179,177,590
2450.77,21385,224,1175,177,590
2455.13,21561,219,1172,177,590
2473.21,21641,213,1169,177,590
2478.08,21785,207,1166,177,590
2482.6,21801,202,1164,177,590
2486.3,21898,197,1163,177,590
2504.07,21946,192,1162,177,590
2508.57,22026,188,1161,175,590
2512.77,22042,184,1160,175,600
2516.28,21737,181,1159,175,600
2532.73,20809,179,1159,173,600
2538.7,19448,178,1158,173,600
2542.81,16887,177,1158,171,600
2546.4,13190,177,1158,171,600
2563.89,6290,178,1158,171,600
2764.02,17800,283,1165,178,570
2768.58,17576,283,1165,180,570
2785.07,17528,278,1166,180,580
2791.13,17592,275,1165,180,590
2795.92,17688,271,1164,180,590
2799.46,17736,268,1163,180,600
2815.76,17720,264,1162,180,600
2822.33,17800,260,1161,180,600
2826.96,17832,255,1159,180,600
2830.43,17928,251,1158,180,600
2846.46,18264,247,1156,180,600
2851.69,18776,243,1153,180,600
2857.66,19128,239,1150,180,600
2860.97,19464,235,1147,180,600
2876.75,19673,233,1143,178,600
2881.21,19785,231,1140,178,610
2884.67,19865,231,1136,178,610
2900.9,19833,231,1133,178,610
2908.96,19721,231,1130,178,610
2913.44,19576,232,1127,176,610
2917.21,19288,234,1125,176,610
2922.15,19144,236,1123,176,610
2939.06,19080,238,1122,176,620
2943.54,19000,241,1121,178,620
2946.64,19048,243,1120,178,620
2963.3,19112,246,1120,178,620
2967.31,19128,249,1121,178,620
2971.31,19080,253,1122,180,620
2975.48,18792,256,1124,180,620
2992.1,18632,260,1127,180,620
2996.49,18632,264,1130,180,630
2999.94,18584,268,1133,180,630
3015.61,18680,271,1137,180,630
3020.53,18744,274,1141,182,630
3024.25,18680,276,1146,182,630
3029.28,18600,277,1150,182,630
3044.61,18552,278,1154,182,630
3048.64,18488,278,1158,182,620
3051.74,18520,278,1162,182,620
3066.56,18536,278,1164,182,620
3069.59,19016,278,1166,182,610
3077.11,19801,277,1167,182,610
3092.73,20425,276,1167,182,600
3097.39,20601,275,1165,182,600
3100.34,20665,274,1162,182,600
3106.29,20745,273,1159,182,600
3121.09,20793,272,1155,182,600
3125.94,20825,271,1151,182,600
3129.29,20937,271,1147,182,600
3144.44,20953,271,1144,182,600
3148.77,21001,272,1140,182,610
3152.13,21081,273,1137,184,610
3166.67,20937,275,1133,184,620
3171.14,20937,278,1131,184,620
3185.19,20937,281,1129,184,620
3191.97,20969,285,1127,184,630
3196.19,20905,289,1126,184,630
3199.08,20681,294,1126,184,630
3213.17,19945,298,1126,184,640
3216.98,18776,303,1127,184,640
3221.7,17207,307,1128,184,640
3235.48,14998,312,1130,184,640
3242.41,12373,315,1132,184,640
3245.55,7187,319,1134,186,640
3400.99,17111,348,1227,186,520
3405.16,17207,348,1227,186,520
3417.5,17351,348,1227,186,520
3422.49,17207,348,1227,187,530
3434.59,16951,348,1227,187,530
3439.89,16999,347,1223,187,530
3443.57,17079,347,1218,187,530
3459.45,17111,347,1212,187,530
3463.52,17319,347,1206,188,540
3466.63,17447,347,1199,188,540
3481.82,17640,347,1191,189,550
3485.02,17640,346,1184,189,550
3490.27,17624,346,1176,189,560
3506.41,17592,346,1169,189,570
3511,17624,346,1163,190,580
3514.04,17688,346,1157,190,590
3528.14,17656,347,1151,190,600
3531.35,16759,348,1147,190,600
3535.31,14678,349,1143,191,610
3549.85,11813,349,1140,191,620
3552.78,7187,350,1138,192,630
3694.53,22362,310,1156,183,580
