2022.88,19272,222,1203,169,610
2027.84,18616,220,1199,170,600
2033.57,18664,217,1194,170,590
2037.36,18904,214,1187,172,580
2041.92,18888,211,1179,172,580
2059.44,18936,207,1169,172,580
2064.11,19032,204,1159,172,580
2070.19,19208,201,1148,172,580
2073.9,19544,198,1137,172,590
2090.77,19865,195,1127,171,600
2095.61,19769,192,1118,171,610
2102.01,19913,191,1109,171,620
2106.26,20425,189,1101,170,630
2110.77,20569,188,1095,168,630
2127.81,20809,187,1090,167,640
2133.53,20537,186,1086,167,650
2139.02,19512,186,1083,166,660
2143.61,17880,186,1081,165,670
2149.28,15511,186,1081,165,680
2164.41,11861,186,1081,164,690
2170.79,7523,186,1084,161,690
2174.73,4209,186,1088,161,690
2295,14966,215,1194,169,580
2300.62,15174,217,1199,169,580
2304.29,15335,218,1202,171,570
2310.85,15735,220,1205,171,570
2327.61,16135,221,1207,171,570
2333.45,16743,222,1209,172,570
2338.67,17271,223,1210,173,560
2342.25,17800,224,1211,173,560
2358.12,18760,225,1211,173,560
2362.62,19368,226,1211,174,560
2367.75,19656,227,1209,174,560
2372.2,20025,228,1207,174,560
2389.92,20809,229,1204,174,560
2394.5,21481,230,1199,176,560
2400.09,21994,231,1194,176,560
2404.18,22218,232,1188,176,560
2409.45,22570,233,1181,175,570
2425.72,22858,234,1174,175,570
2430.81,23114,235,1167,175,580
2435.69,23370,237,1159,177,580
2440.43,23610,239,1151,177,590
2456.74,23834,241,1144,177,600
2461.26,24187,244,1136,176,610
2464.94,24459,246,1129,178,620
2481.12,24635,248,1122,178,630
2488.62,24731,250,1117,178,640
2493.5,24731,251,1111,180,650
2497.72,24779,252,1107,180,660
2505.2,24699,253,1103,180,660
2509.65,24219,253,1100,180,670
2525.09,23466,254,1098,180,670
2529.79,22666,254,1097,182,680
2534.47,21241,253,1097,182,680
2550.14,18984,253,1097,183,690
2556.57,15943,251,1097,183,690
2561.59,11029,250,1099,183,690
2565.95,4209,248,1101,183,690
2703.61,18024,201,1120,170,590
2709.34,16807,201,1120,172,590
2724.56,16967,201,1120,171,600
2729.17,16951,197,1120,171,600
2733.38,16967,197,1120,171,600
2738.47,17111,197,1120,171,610
2756.12,17351,197,1120,173,610
2760.97,17528,198,1120,173,610
2764.72,17896,200,1121,173,610
2783.64,17976,201,1121,173,610
2787.53,18168,204,1122,173,610
2792.36,18360,207,1122,175,610
2795.72,18632,210,1123,175,610
2802.35,19032,214,1124,175,610
2818.03,19384,218,1124,175,610
2822.76,19416,223,1125,175,610
2826.16,19560,227,1125,176,610
2842.11,19608,231,1125,176,610
2846.77,19689,235,1125,176,610
2852.28,19656,238,1125,176,610
2855.94,19576,240,1125,176,620
2872.64,19208,242,1125,176,620
2877.41,18424,243,1124,176,620
2880.82,17351,243,1123,176,620
2887.29,14822,243,1122,176,620
2904.19,11877,243,1122,176,620
2908.62,8291,242,1121,176,620
2912.07,4482,242,1120,176,620
3671.46,13734,286,1140,182,590
3690.21,13638,286,1140,182,590
3694.05,14198,286,1140,182,600
3698.3,15270,287,1136,182,600
3713.92,16503,287,1134,182,600
3721.29,17447,287,1131,182,600
3726.3,18504,287,1128,182,600
3730.01,19352,287,1124,182,600
3746.29,19705,288,1121,184,610
3752.47,19833,289,1116,184,610
3756.41,19977,290,1112,184,610
3760.71,20089,291,1108,184,610
3777.58,19897,292,1105,184,620
3784.43,19384,292,1102,184,620
3789.46,18584,293,1099,184,630
3792.85,17463,293,1098,184,630
3809.05,15399,293,1097,186,640
3813.37,11701,292,1096,186,640
3820.32,4386,291,1097,186,650
3961.13,17800,281,1168,180,520
3966.46,17463,281,1168,180,530
3971.62,17736,281,1168,180,530
3975.12,17896,281,1168,180,530
3993.48,17896,281,1164,181,540
3998.04,17912,281,1161,181,540
4003.52,17944,281,1159,181,550
4006.99,17960,280,1157,181,550
4023.06,18072,279,1156,183,560
4027.46,18488,277,1155,183,560
4031.38,18888,276,1155,183,560
4037.76,19192,274,1155,183,560
4053.89,19256,272,1156,183,570
4058.41,19320,271,1158,183,570
4061.78,19448,271,1160,183,570
4068.39,19464,270,1162,183,570
4084.53,19576,270,1165,183,570
4090.26,19624,272,1168,183,560
4094.92,19512,273,1170,183,560
4098.85,19512,276,1171,183,560
4117.65,19576,279,1173,183,550
4121.63,19176,282,1173,183,550
4126.52,18152,285,1173,183,550
4130.49,16439,288,1172,183,550
4148.39,13590,292,1171,183,540
4153.13,9268,294,1169,183,540
4159.06,4241,297,1167,183,540
4282.4,18616,338,1143,186,580
4298.4,18424,338,1143,186,580
4304.3,18584,343,1144,188,580
4308.32,18744,345,1144,188,590
4312.59,18632,347,1143,188,590
4328.79,18632,349,1142,189,600
4334.6,18568,350,1140,190,600
4338.91,18744,351,1138,191,610
4343.42,19272,351,1135,191,610
4359.71,20025,350,1132,191,610
4364.48,20393,349,1127,192,600
4370.19,20473,346,1123,192,600
4374.63,20553,343,1118,191,620
4391.08,20473,340,1114,191,620
4396.04,20585,336,1110,191,620
4401.27,20761,332,1106,191,620
4405.65,21097,329,1102,192,630
