2364.93,6931,220,1218,160,510
2370.89,11157,220,1218,160,510
2375.88,11157,220,1222,160,510
2380.05,11317,220,1223,162,520
2387.66,11381,220,1224,162,520
2402.85,11557,220,1225,162,520
2408.18,12117,220,1226,162,520
2413.17,13190,221,1226,163,520
2418.44,14310,221,1226,163,520
2437.45,14838,221,1226,164,510
2441.28,15671,221,1224,164,510
2446.76,16647,221,1222,164,510
2451.94,17175,220,1219,164,510
2455.76,17752,220,1214,163,520
2471.98,18376,220,1209,163,520
2477.09,18856,220,1202,163,520
2483.44,19384,220,1195,162,530
2487.15,20265,220,1186,162,530
2504.77,20729,220,1176,163,540
2510,21001,220,1166,163,550
2515.91,21241,220,1156,162,560
2519.89,21369,220,1147,161,570
2524.14,21641,221,1137,161,570
2540.66,22170,221,1128,160,580
2546.69,22346,221,1120,159,590
2550.8,22490,222,1112,160,600
2554.96,22730,222,1104,159,610
2571.02,22922,223,1097,158,620
2575.5,23050,223,1091,156,640
2579.63,23210,224,1085,155,650
2593.64,23274,224,1080,154,660
2601.21,23114,225,1076,153,670
2605.95,22762,226,1073,152,680
2609.72,22058,227,1070,151,680
2626.81,20217,227,1069,151,680
2632.39,16967,229,1069,152,700
2637.45,11717,230,1069,150,710
2641.17,3985,231,1071,150,710
2886.54,11301,300,1218,166,560
2892.05,11173,300,1218,166,560
2907.97,11173,299,1224,167,550
2912.59,11621,299,1226,168,550
2917.37,11781,299,1229,169,540
2923.33,11941,299,1231,169,540
2940.16,12213,300,1233,169,540
2945.66,13222,300,1235,170,540
2951.09,14342,300,1236,170,540
2954.76,15735,300,1237,170,540
2969.63,17095,300,1238,171,530
2974.16,17896,300,1238,171,530
2978.58,18424,300,1237,171,530
2985,18616,299,1236,171,530
3002.33,18952,299,1234,171,520
3007.1,19352,298,1231,171,520
3010.5,19817,298,1228,171,520
3017.23,20345,298,1224,171,530
3034.15,20793,297,1219,171,530
3038.57,21257,297,1214,171,530
3043.11,21609,297,1208,170,540
3047.02,21866,297,1202,170,540
3063.4,22298,297,1195,171,550
3068.55,22778,298,1188,171,550
3072.5,22922,299,1182,171,560
3077.12,23178,300,1175,171,570
3094.01,23402,301,1168,170,580
3100.52,23482,302,1161,170,590
3105.27,23690,303,1154,170,600
3109.11,24010,304,1146,171,610
3116.87,24331,305,1139,171,620
3132.62,24731,307,1133,171,620
3137.51,24491,308,1126,170,630
3141.65,24539,310,1121,170,640
3146.23,24619,311,1116,171,650
3165.57,24683,313,1111,171,660
3169.91,24715,314,1107,171,670
3175.99,24683,316,1103,173,670
3183.56,24699,317,1099,173,680
3187.48,24315,319,1096,173,680
3192.82,23226,320,1094,175,690
3208.12,22010,321,1093,175,690
3213.84,19961,322,1092,175,700
3217.54,17640,323,1092,175,700
3222.94,13926,324,1092,174,710
3238.62,9604,324,1093,174,710
3244.55,5074,324,1094,174,710
3451.23,20169,242,1128,163,590
3454.68,18808,242,1128,163,590
3460.17,18536,242,1128,163,590
3476.17,18440,241,1132,162,600
3482.13,18232,243,1134,162,610
3486.38,18232,245,1135,162,610
3490.75,18344,247,1136,163,620
3507.1,18808,250,1138,163,620
3512.35,19560,253,1139,163,620
3516.55,19785,256,1139,163,620
3522.03,19945,260,1140,165,620
3538.34,20057,264,1140,165,620
3543.12,20121,268,1140,165,610
3548.68,20281,273,1140,165,610
3553.15,20489,278,1140,167,610
3569.62,20665,284,1139,167,610
3574.93,20921,289,1139,167,610
3580.96,21033,295,1139,169,620
3584.64,21145,300,1138,168,630
3601.93,21177,304,1137,168,630
3606.27,21273,308,1137,170,630
3610.58,21225,312,1136,170,630
3615.09,21257,315,1135,170,630
3632.06,21161,317,1134,172,630
3636.84,21177,319,1133,172,630
3640.51,20617,320,1133,172,630
3644.74,19849,321,1132,174,640
3662.21,19096,322,1132,174,640
3668.1,17944,322,1131,174,640
3672.15,15367,322,1131,174,640
3675.95,10916,322,1131,176,640
3692.55,4450,322,1131,176,640
4049.62,15847,376,1127,176,610
4053.04,15639,376,1127,176,610
4057.66,15719,376,1127,176,620
4071.24,15783,376,1127,176,620
4074.3,15847,376,1127,176,630
4093.59,16631,374,1123,176,630
4099.3,17239,374,1123,174,630
4104.42,17928,375,1122,174,630
4109.94,18296,376,1121,176,640
4113.49,18376,378,1120,176,640
4119.42,18440,379,1119,176,640
4133.52,18424,382,1119,176,640
4137.04,18520,384,1118,176,640
4152.52,18552,387,1118,176,640
4157.09,18264,391,1118,178,640
4160.18,18504,394,1119,178,640
4166.6,18568,397,1120,178,640
4183.2,18728,400,1121,178,640
4187.31,18728,403,1122,178,640
4190.31,18808,405,1124,178,640
4204.96,18872,407,1125,178,640
4209.5,19080,408,1127,178,640
4213.53,19208,409,1129,178,640
4226.25,19352,410,1131,178,640
4232.91,19560,410,1132,178,640
4236.2,19608,409,1135,178,640
4252.73,19737,407,1137,178,640
4257.24,19881,405,1139,178,640
4260.6,20073,402,1141,178,640
4266.36,20073,398,1143,178,640
4282.28,20393,393,1144,178,640
4286.61,20601,388,1145,178,640
4289.67,21017,382,1146,178,640
4304.45,21321,376,1146,178,640
4308.35,21561,370,1145,178,630
4312.32,21737,365,1143,178,630
4326.18,21833,359,1142,176,630
4332.91,22106,355,1139,176,630
4335.86,22394,351,1137,176,630
4351.16,22634,347,1133,174,630
4355.37,22970,345,1130,174,630
4358.35,23306,343,1126,174,630
4372.82,23546,342,1121,174,630
4376.17,23594,342,1117,172,640
4380.9,23578,343,1113,174,640
4393.72,23658,345,1109,174,640
4399.3,23690,348,1106,174,640
4402.98,23786,352,1103,174,650
4419.93,23882,357,1101,174,650
4424.45,24059,362,1099,176,650
4427.41,24155,367,1097,176,660
4442.2,24219,373,1097,176,660
4446.38,24347,378,1096,176,660
4449.97,24363,383,1096,178,670
4465.13,24315,389,1096,178,670
4469.08,24251,393,1097,178,670
4472.58,24219,398,1098,180,670
4487.63,24139,402,1100,180,670
4490.86,24171,406,1101,180,670
4494.9,24107,409,1103,180,670
4509.5,24139,412,1104,180,670
4514.1,24219,413,1105,180,670
4519.59,24235,414,1106,180,670
4534.96,23994,415,1106,180,670
4538.87,23770,415,1106,180,670
4542.04,23338,415,1107,180,670
4556.92,22874,415,1107,180,670
4560.58,22282,415,1107,180,670
4566.25,21689,414,1107,180,660
4582.45,20281,414,1107,182,660
4587.22,17976,413,1107,182,660
4590.52,14918,413,1106,182,660
4595.62,10660,412,1106,182,660
4610.73,5858,411,1106,182,660
4835.33,16455,444,1195,182,570
4839.55,16855,444,1195,182,570
4842.52,17015,443,1199,181,560
4849.03,17399,443,1199,181,560
4862.62,17512,443,1199,182,570
4866.1,17624,443,1199,182,570
4880.5,17512,443,1198,183,570
4886.18,17624,443,1196,183,570
4889.79,18072,442,1193,183,570
4893.86,18888,442,1189,183,570
4909.1,19656,441,1183,183,570
4914.56,20121,441,1177,183,570
4917.61,20409,440,1169,183,580
4933.53,20649,440,1161,183,580
4937.93,20793,440,1153,183,580
4941.15,20969,441,1145,183,590
4956.3,21225,442,1137,183,590
4959.33,21193,444,1129,183,600
4973.79,21161,445,1123,184,610
4978.87,21177,447,1117,186,620
4984.15,21081,450,1112,186,630
4987.17,20377,452,1107,186,640
5001.54,18872,454,1104,186,650
5006.02,16839,456,1102,189,650
5009.38,13061,458,1101,189,660
5024.9,4738,460,1101,189,660
5157.75,21850,486,1190,184,550
5175.64,21833,486,1190,184,560
5179.72,21721,486,1190,184,560
5193.32,21753,486,1190,185,570
5199.89,21785,486,1190,185,580
5203.1,21898,486,1184,185,580
5218.66,22042,486,1181,185,580
5222.77,22250,486,1177,185,590
5225.75,22394,487,1172,185,590
5240.58,22458,487,1167,185,590
5244.61,22522,487,1161,185,590
5249.93,22634,488,1155,185,600
5255.72,22682,488,1149,187,610
5269.3,22858,489,1143,187,610
5272.24,23034,490,1138,187,620
5286.53,23050,491,1132,187,620
5290.59,23018,493,1127,188,630
5293.83,23018,494,1122,188,640
5309.51,23050,496,1118,191,650
5316.58,22858,499,1114,191,650
5320.58,22458,501,1111,191,660
5324.29,21817,504,1108,191,660
5338.75,20073,507,1106,192,670
5341.65,17896,510,1105,192,670
5356.11,13990,513,1104,195,670
5360.64,8179,516,1104,195,670
5366.21,48,518,1104,195,670
5570.75,18968,563,1150,190,640
5585.72,18376,563,1150,190,640
5588.92,18280,558,1152,190,640
5592.66,18392,556,1153,190,630
5607,18456,552,1153,192,630
5609.96,18440,549,1154,192,630
5624.62,18520,545,1154,192,630
5629.18,18984,541,1154,192,630
5633.49,19929,537,1153,192,630
5638.76,20649,532,1152,192,630
5653.18,21145,528,1150,192,630
5656.77,21497,524,1147,192,630
5662.46,21689,520,1144,192,630
5676.29,21882,517,1141,192,630
5682.86,22042,515,1137,192,630
5686.5,22074,513,1134,192,630
5701.7,22010,512,1130,192,630
5706.3,22122,512,1126,192,630
5709.44,22170,512,1123,193,640
5724.18,22074,514,1119,193,640
5727.63,21946,517,1116,195,640
5733.22,22026,520,1113,195,650
5738.23,21994,524,1111,195,650
5753.13,22010,528,1109,195,650
5756.58,21994,532,1107,195,650
5761.45,21946,537,1106,196,660
5776.08,21946,541,1105,196,660
5782.42,22042,546,1105,196,660
5786.02,22106,551,1105,199,670
5801.77,22138,555,1106,199,670
5805.99,22106,559,1107,199,670
5809.09,22202,563,1110,199,670
5823.7,22218,566,1112,199,670
5828.16,22266,568,1116,199,670
5833.66,22170,570,1120,199,670
5838.23,22122,571,1125,199,670
5852.25,22106,571,1130,199,670
5855.35,21994,571,1135,199,670
5869.94,22154,569,1139,198,660
5874.08,22314,568,1143,198,660
5877.35,22186,565,1146,198,650
5893.66,22266,563,1148,195,650
5900.44,22234,560,1149,195,650
5904.69,22250,557,1150,195,640
5907.95,22138,554,1151,195,640
5922.72,21817,551,1151,195,640
5926.3,21321,549,1151,194,630
5930.95,20393,546,1151,194,630
5945.74,19208,543,1150,194,630
5951.71,16023,541,1149,194,630
5954.96,11557,540,1147,194,620
5970.04,3489,538,1146,194,620
6984.37,16215,671,1160,192,600
6999.99,16439,671,1163,192,600
7004.17,16295,670,1166,192,600
7010.82,16663,669,1169,192,600
7014.12,16951,669,1171,194,590
7029.7,17496,668,1173,194,590
7033.93,18200,667,1175,194,590
7037.26,19000,667,1175,194,590
7051.63,19961,666,1175,194,590
7054.91,20569,665,1175,194,590
7063.57,20761,663,1173,193,580
7066.87,21049,662,1170,193,580
7082,21225,660,1167,193,580
7085.01,21321,659,1162,194,590
7099.56,21593,657,1157,194,590
7104.11,21946,656,1151,194,590
7109.67,22314,655,1145,194,590
7113.41,22634,654,1139,194,600
7128.62,22810,654,1132,195,610
7131.47,22698,654,1126,195,610
7136.07,22618,655,1120,195,620
7151.08,22634,656,1115,196,630
7154.12,22698,658,1111,196,630
7162.34,22634,660,1107,197,640
7166.5,22762,663,1104,198,650
7181.67,22826,665,1103,198,650
7185.13,22858,667,1102,198,660
7189.83,22874,669,1102,198,660
7203.05,22858,671,1103,198,660
7207.21,22970,674,1105,199,670
7213.2,22954,676,1108,199,670
7228.83,22906,679,1112,199,670
7232.95,22970,682,1117,199,670
7236.18,22954,684,1122,199,670
7251.04,22970,686,1126,199,670
7254.3,23034,687,1129,197,670
7260.36,23162,688,1132,196,660
7276.11,23498,689,1132,196,660
7280.35,24203,689,1132,196,660
7283.22,24347,689,1131,195,650
