1128.39,18408,333,1161,170,550
1135.01,18360,333,1161,170,550
1140.23,18488,336,1161,170,560
1143.8,18536,340,1161,171,570
1150.61,18568,345,1161,171,570
1167.4,18600,351,1161,172,580
1172.25,18728,359,1162,172,580
1177.28,18760,367,1164,174,580
1181.15,18856,376,1165,174,580
1201.35,18968,386,1166,175,580
1205.79,18968,396,1167,175,580
1210.51,19048,405,1168,177,580
1217.53,19240,415,1169,177,580
1222.71,19480,423,1170,177,580
1226.66,19656,432,1170,178,580
1241.36,19849,439,1171,178,580
1246.13,20073,446,1171,180,580
1251.36,20009,452,1171,180,580
1256.87,19913,457,1171,180,590
1273.7,19000,462,1170,180,590
1278.46,17976,465,1170,180,590
1284.24,16727,467,1169,180,590
1288.38,15030,468,1169,180,590
1294.49,13478,468,1168,180,590
1310.63,11717,468,1167,180,590
1316.83,9924,467,1166,182,590
1321.24,6643,464,1165,182,590
1325.95,4225,462,1164,182,590
1487.33,20873,410,1161,177,540
1491.45,20377,410,1161,177,550
1494.93,20505,410,1161,177,560
1510.57,20521,410,1161,177,560
1517.89,20585,410,1161,177,570
1523.26,20617,412,1157,178,580
1526.82,20761,413,1155,178,580
1532.46,21081,415,1152,178,590
1550.25,21529,416,1149,178,590
1554.93,22106,418,1145,178,590
1558.93,22762,419,1141,178,600
1563.37,23290,420,1136,178,600
1579.73,23898,422,1130,178,600
1585.87,24171,423,1124,178,610
1590.11,24427,425,1118,178,610
1594.48,24603,426,1112,178,610
1611.22,24891,427,1105,178,620
1617.07,25051,428,1099,178,620
1622.06,25291,429,1093,178,630
1625.8,25435,431,1086,178,640
1641.76,25595,432,1080,178,640
1646.49,25627,434,1075,178,650
1652.89,25627,436,1069,180,650
1656.66,25627,438,1064,180,660
1673.26,25643,440,1060,180,660
1677.91,25627,442,1056,180,670
1682.66,25163,445,1053,180,670
1687.47,24315,447,1050,180,680
1693.47,22874,450,1047,180,680
1710.79,21049,453,1046,180,680
1716.48,18264,456,1044,183,690
1721.22,15110,459,1044,183,690
1724.9,11685,462,1044,183,690
1740.92,8707,465,1044,183,690
1746.04,5650,469,1044,183,690
1751.88,4850,473,1045,185,690
1755.63,1,477,1046,185,690
1878.63,14470,526,1087,184,650
1895.26,14854,524,1090,184,650
1901.28,16839,523,1093,184,650
1906.34,17864,521,1096,184,650
1910.16,18648,519,1098,184,650
1926.48,19240,517,1100,184,650
1931.74,19544,515,1101,184,650
1937.06,20105,512,1101,184,640
1941,20665,509,1102,184,640
1948.37,21113,506,1102,184,640
1955.42,21561,503,1101,184,640
1970.76,21801,500,1099,184,630
1975.92,22154,497,1096,184,630
1979.44,22554,495,1093,184,630
1996.01,22714,493,1089,182,630
2003.2,22858,491,1085,182,640
2007.64,22970,491,1081,182,640
2011.17,22986,491,1076,182,640
2017.63,22890,491,1072,182,640
2033.66,22890,493,1069,182,650
2038.3,22906,495,1065,182,650
2042.93,22970,499,1062,182,650
2046.58,22954,502,1060,182,660
2062.97,23130,507,1058,182,660
2069.27,23114,511,1056,182,660
2073.82,23114,515,1055,184,660
2077.38,23082,520,1054,185,670
2092.87,23082,524,1054,185,670
2098.49,23066,528,1055,187,670
2102.28,22970,532,1056,187,670
2108.06,23002,535,1058,187,670
2123.75,23050,538,1061,187,670
2128.19,23018,540,1064,189,670
2132.76,23034,541,1068,189,670
2149.49,23130,542,1072,189,670
2155.32,23146,542,1077,189,670
2160.31,23226,541,1081,187,670
2164.6,23146,539,1084,187,670
2180.13,23226,537,1088,187,670
2186.05,23370,534,1090,187,670
2191,23402,531,1092,187,660
2194.42,23434,529,1093,187,660
2212.42,23370,526,1095,187,660
2217.02,23098,524,1095,186,650
2221.6,22458,522,1096,186,650
2225.21,21866,520,1096,186,650
2241.18,20921,520,1096,186,640
2245.89,18968,520,1095,186,640
2251.76,16439,520,1093,186,640
2255.32,12661,520,1092,186,640
2261.22,4450,520,1090,186,640
2445.7,21850,574,1157,184,650
2450.82,21401,574,1157,184,630
2454.45,21593,574,1157,186,620
2470.54,21305,574,1157,185,600
2475.15,21289,574,1157,185,590
2478.99,21417,574,1153,185,580
2485.26,21417,575,1150,186,580
2502.1,21529,576,1146,186,580
2506.94,21593,576,1142,186,580
2512.68,21721,577,1137,186,580
2517.29,21833,578,1132,188,580
2522.26,22058,579,1126,188,590
2537.14,22266,581,1120,188,590
2542.37,22314,582,1113,188,590
2545.86,22346,584,1106,189,600
2561.74,22474,586,1099,189,610
2569.6,22506,587,1091,189,610
2574.51,22746,589,1084,191,620
2577.94,22858,590,1078,191,620
2596.55,22778,592,1072,192,630
2601.6,22762,593,1067,192,630
2606.62,22570,594,1062,193,640
2611.67,21962,594,1059,193,650
2615.71,20921,595,1056,193,650
2633.1,17928,596,1054,196,660
2637.45,13798,596,1054,196,660
2642.32,9476,597,1054,197,670
2645.93,3921,597,1055,197,670
2805.11,21705,626,1130,188,570
2808.52,21305,626,1130,188,570
2814.58,21513,623,1125,188,580
2833.99,21193,621,1121,188,580
2838.99,20841,619,1117,188,580
2843.72,20473,616,1113,188,590
2850.24,20473,612,1109,188,590
2854.26,20441,608,1105,189,600
2859.88,20553,603,1102,189,610
2876.65,20601,599,1099,189,610
2882.32,20761,596,1096,189,610
2886.62,20921,593,1095,189,620
