1138.86,11765,291,1156,179,520
1144.98,11253,291,1156,179,520
1149.44,11861,291,1156,179,530
1152.9,12373,291,1156,179,530
1176.02,13126,291,1156,179,530
1180.9,13718,292,1153,179,530
1184.33,14118,292,1152,179,540
1189.47,14662,293,1152,179,540
1194.56,15319,293,1151,179,540
1198.7,15863,293,1150,179,540
1214.23,16439,293,1150,179,540
1219.01,16855,293,1150,179,540
1223.07,17159,294,1150,179,540
1228.28,17544,294,1150,179,540
1245.31,18408,294,1150,179,540
1250.36,19128,294,1151,179,540
1253.72,19576,294,1152,179,540
1260.56,19640,294,1154,179,540
1277.6,19689,294,1156,179,540
1282.65,19624,294,1158,179,540
1287.35,19673,293,1161,179,540
1292.21,19689,292,1164,179,540
1341.04,19656,291,1167,179,540
1344.98,19656,289,1170,179,540
1350.72,19705,286,1173,179,530
1356.56,19528,284,1175,179,530
1360.25,19512,280,1177,179,520
1366.68,19673,276,1177,179,520
1373.04,19689,272,1177,179,510
1376.59,19977,267,1175,179,510
1382.9,20153,263,1173,179,510
1387.27,20665,258,1169,179,500
1391.31,21049,254,1163,179,500
1396.27,21673,251,1156,179,500
1399.64,22266,248,1148,178,500
1404.12,22986,246,1139,178,510
1407.6,23674,245,1129,178,510
1412.88,23674,244,1118,177,520
1427.47,23754,245,1108,177,520
1432.35,23850,246,1099,176,530
1435.85,24059,249,1091,176,540
1452.09,24267,252,1085,176,550
1464.67,24427,256,1079,176,560
1468.32,24267,261,1075,177,570
1478.2,24235,266,1073,177,570
1481.99,24251,271,1071,177,580
1485.61,24219,276,1071,177,590
1490.15,24235,282,1071,178,590
1505.69,23338,289,1072,178,600
1510.87,22058,295,1074,180,600
1514.46,21097,300,1076,180,600
1531.84,20505,306,1078,180,600
1535.52,20249,310,1080,180,610
1541.16,19705,314,1081,180,610
1544.67,18248,316,1082,180,610
1561.16,15735,318,1083,182,610
1565.47,12053,320,1083,182,610
1569.99,6514,321,1084,182,610
1574.73,4594,323,1084,183,600
1849.94,15895,386,1120,186,520
1855.85,15351,386,1120,186,520
1859.51,15607,380,1123,187,530
1865.05,15687,378,1123,187,530
1881.88,16455,374,1123,187,540
1887.1,17431,371,1122,187,540
1892.12,18232,368,1121,185,540
1896.48,18824,364,1119,185,540
1912.74,19192,361,1116,185,540
1917.28,19528,358,1113,185,540
1921.91,19753,355,1110,185,540
1927.41,19993,353,1106,184,540
1944.39,20441,353,1102,184,550
1949.18,20521,353,1099,184,550
1953.43,20681,353,1095,184,550
1958.79,20745,355,1091,184,550
1976.35,20969,357,1088,184,560
1980.76,21017,361,1085,184,560
1985.52,21033,364,1082,185,570
1989.26,21193,368,1081,186,570
1996.07,21305,372,1079,186,580
2010.07,21289,376,1079,186,580
2013.01,21353,380,1079,188,590
2028.42,21273,384,1079,188,590
2032.6,21177,387,1080,190,590
2035.55,21193,391,1081,190,590
2048.78,21129,394,1083,190,590
2051.74,21273,396,1085,192,580
2059.02,21225,398,1088,192,580
2072.75,21065,399,1091,192,580
2077.92,21001,399,1095,192,580
2081.09,20921,399,1099,193,580
2094.74,20873,398,1104,193,580
2097.8,20553,396,1108,193,570
2102.22,20473,394,1111,191,580
2116.26,20409,391,1114,191,570
2119.22,20345,389,1115,191,570
2134.44,19961,387,1116,190,560
2139.4,18488,385,1116,190,560
2143.41,16391,384,1116,190,560
2148.16,12613,382,1116,190,550
2165.27,7955,382,1116,190,550
2170.3,4065,382,1115,190,550
2296.35,17832,436,1122,191,500
2301.32,17447,436,1122,191,500
2315.46,17207,439,1119,191,510
2318.44,16615,440,1117,192,520
2333.05,16631,442,1114,192,520
2336.33,17015,443,1111,194,530
2342.77,17832,445,1108,194,540
2358.02,18040,446,1104,194,540
2362.2,18216,448,1099,196,540
2365.29,18328,448,1095,196,550
2378.77,18344,449,1091,196,550
2381.9,18184,449,1088,198,560
2386.45,17912,449,1085,198,560
2400.56,17864,449,1083,199,570
2403.5,17800,449,1082,199,570
2418.3,17880,449,1082,199,570
2424.85,17768,449,1082,201,570
2427.81,18232,449,1084,201,570
2432.25,18344,449,1086,202,580
2447.5,18328,450,1089,202,580
2450.48,18344,451,1093,202,580
2465.67,18344,452,1097,201,570
2469.71,18200,453,1102,199,570
2475.8,17896,455,1107,199,570
2478.73,17720,457,1112,199,570
2493.96,17592,460,1115,199,570
2496.89,18104,463,1118,199,570
2502.02,18568,466,1119,198,560
2516.79,18680,469,1119,198,560
2519.62,18904,473,1118,197,550
2527.27,18840,476,1116,197,550
2541.95,18808,478,1114,197,550
2546.02,18872,480,1110,199,550
2549.03,18968,482,1106,199,550
2563.35,19144,483,1102,199,550
2566.88,19352,484,1098,199,550
2571.49,19592,484,1094,200,550
2585.32,19737,484,1090,200,560
2591.46,19929,484,1088,202,560
2594.72,20073,484,1086,203,570
2610.4,20521,484,1085,203,570
2614.05,20889,484,1085,203,580
2617.06,21401,485,1086,203,580
2630.58,21673,486,1088,204,590
2633.37,21689,487,1091,204,590
2647.21,21705,489,1095,204,590
2650.33,21721,491,1099,204,590
2654.07,21625,494,1105,204,590
2669.25,21625,497,1110,204,590
2676.26,21529,500,1115,203,580
2679.5,21417,503,1119,203,580
2694.97,21289,506,1122,203,570
2699.09,21241,510,1123,203,570
2702.12,21481,513,1122,202,560
2716.07,21529,516,1119,202,560
2719.23,21401,519,1115,202,560
2726.42,21401,521,1110,202,550
2731.67,21353,522,1105,202,550
2746.45,21417,523,1099,203,560
2749.38,21497,523,1093,203,560
2755.36,21577,524,1088,205,550
2769.59,21577,524,1083,206,560
2775.94,20905,524,1079,206,570
2779.39,19608,523,1077,206,570
2794.91,18744,523,1075,207,580
2798.61,18120,523,1074,207,580
2801.57,16423,523,1074,208,590
2816.31,12037,524,1075,208,590
