2909.65,2513,234,1216,172,440
2916.46,4289,234,1216,172,450
2923.42,13414,234,1216,173,460
2931.66,14070,234,1215,173,460
2939.5,14150,234,1215,172,470
2946.65,15062,234,1214,172,480
2954.5,16167,234,1214,172,480
2962.48,17031,234,1214,172,490
2969.45,17848,234,1214,172,490
2978.48,18888,234,1214,172,490
2985.49,20921,234,1214,172,490
2992.63,22266,234,1216,172,490
3000.69,22586,234,1218,172,490
3008.76,22682,234,1220,172,490
3016.76,22682,234,1223,172,490
3023.74,22714,234,1227,172,490
3031.69,22746,233,1231,172,490
3038.63,22890,232,1235,172,490
3046.46,23194,230,1238,172,480
3054.71,23290,228,1242,172,480
3061.73,23370,225,1245,172,470
3069.66,23802,222,1246,172,470
3077.76,24171,218,1247,173,460
3085.77,24411,212,1246,173,460
3092.74,24523,206,1243,173,450
3100.69,24603,199,1239,173,450
3108.43,24715,191,1234,173,450
3115.76,25003,184,1226,173,450
3123.65,25179,176,1218,172,450
3131.64,25611,168,1208,172,450
3138.64,26364,161,1198,171,450
3146.67,26524,154,1187,170,460
3154.66,26588,149,1176,169,450
3161.69,26748,145,1165,167,460
3169.37,27132,142,1154,167,470
3177.74,27676,141,1145,166,470
3184.69,27628,141,1137,164,480
3192.67,27612,144,1130,163,490
3200.77,27548,148,1124,162,490
3208.7,27612,154,1120,162,500
3215.71,27580,161,1116,161,500
3223.69,27756,168,1114,160,510
3231.32,27868,177,1113,160,510
3238.57,28028,186,1113,161,520
3246.66,28236,195,1113,161,520
3253.68,28028,205,1116,162,540
3261.96,27724,214,1118,162,540
3269.63,27580,223,1122,163,540
3276.66,27628,230,1125,163,540
3284.65,27324,236,1129,164,540
3293.04,26636,240,1132,164,540
3299.69,25531,243,1134,166,540
3307.61,24059,244,1136,166,540
3315.71,22506,245,1137,167,540
3322.69,19144,246,1139,167,540
3330.74,14022,247,1141,169,540
3338.59,5826,248,1144,169,540
3737.35,1056,270,1146,170,510
3744.32,2529,270,1146,170,520
3752.27,4097,270,1146,170,520
3760.25,11925,270,1146,170,520
3767.23,12725,270,1146,170,520
3776.14,13990,270,1147,169,530
3783.29,14982,270,1147,169,530
3790.33,15383,270,1147,169,530
3798.28,15447,270,1147,169,530
3806.27,15495,270,1147,169,530
3813.25,15671,270,1147,169,530
