3432.68,3601,189,1210,172,440
3439.88,4337,189,1210,172,440
3447.85,4418,189,1210,172,440
3462.65,4193,189,1210,172,450
3470.88,4017,189,1210,171,450
3478.89,3553,189,1210,171,450
3485.89,3201,189,1210,171,450
3493.87,3217,189,1210,171,450
3501.83,3201,189,1210,171,450
3509.86,3217,189,1210,170,450
3516.88,3457,189,1210,170,450
3524.87,5570,189,1210,170,450
3532.1,6114,189,1211,170,450
3539.93,6290,189,1211,170,450
3547.91,6322,189,1211,170,450
3562.8,7971,189,1212,170,450
3570.93,8259,189,1212,170,450
3577.94,8355,189,1212,170,450
3585.89,8419,189,1212,170,450
3593.9,8467,189,1212,170,450
3600.88,8419,189,1212,170,450
3616.68,8419,189,1212,170,440
3623.87,8451,189,1212,170,440
3631.87,8483,189,1212,171,440
3639.89,8531,189,1212,171,440
3647.89,8579,189,1212,171,440
3654.9,8675,189,1212,171,440
3662.91,8804,189,1212,171,440
3670.97,9236,189,1212,171,440
3677.93,9732,189,1212,171,440
3685.9,10084,189,1212,171,440
3693.83,10324,189,1212,171,440
3700.86,10724,189,1212,171,440
3708.93,10997,189,1212,171,440
3715.87,11141,189,1212,171,440
3731.67,11157,189,1212,171,440
3739.8,11173,189,1212,171,440
3747.95,11221,189,1212,171,440
3754.89,11285,189,1212,171,440
3762.06,11669,189,1213,171,440
3769.87,12517,189,1213,170,440
3777.9,13270,189,1213,170,440
3784.89,13910,189,1213,171,440
3792.82,14422,189,1213,171,440
3800.86,14822,189,1213,171,440
3809.78,15174,189,1213,171,440
3815.94,15607,189,1213,171,440
3823.89,15959,189,1213,171,440
3831.87,16423,189,1213,171,440
3838.91,16839,189,1213,171,440
3846.85,17415,189,1213,171,440
3854.91,18280,189,1213,171,440
3862.27,18952,189,1214,171,450
3869.9,19432,189,1214,171,450
3877.85,19945,189,1215,171,450
3884.88,20841,189,1215,170,450
3893.09,21850,189,1216,170,450
3900.89,22506,189,1216,170,450
3908.18,22986,189,1217,170,450
3915.88,23434,189,1217,170,440
3923.9,23882,189,1217,170,440
3930.85,24443,189,1217,171,440
3938.87,24875,189,1218,171,440
3946.9,25195,189,1218,171,440
3953.89,25339,189,1218,171,440
3961.8,25403,189,1218,171,440
3969.73,25435,189,1218,171,440
3977.2,25355,189,1217,171,440
3985.18,25019,189,1215,171,440
3993.1,25051,189,1212,171,440
3999.86,25435,190,1208,171,440
4008.09,25851,190,1202,172,440
4016.13,26043,190,1195,172,450
4023.14,26155,190,1187,172,450
4031.09,26412,190,1177,172,450
4039.19,26796,188,1166,172,450
4047.12,27516,187,1154,172,460
4054.13,28124,185,1142,172,460
4061.82,28445,183,1130,170,470
4070.08,28541,181,1118,170,480
4077.19,28813,179,1106,170,490
4085.14,29245,178,1094,168,490
4092.05,29789,177,1085,168,500
4100.07,29613,176,1076,166,510
4108.12,29453,175,1069,166,520
4115.22,29485,174,1064,164,530
4122.84,29533,174,1060,163,540
4131.08,29565,174,1058,162,540
4139.18,29645,174,1057,161,550
4146.14,29581,174,1056,160,550
4153.82,29405,174,1056,160,550
4161.11,28829,174,1058,160,560
4169.05,27820,174,1061,158,560
4177.16,25531,175,1066,160,560
4184.61,21001,177,1074,160,560
4192.17,11397,179,1083,160,560
4452.8,16967,198,1208,173,430
4460.74,17832,198,1208,172,440
4467.85,18328,198,1208,172,440
4475.75,18024,198,1208,172,450
4483.74,17816,198,1208,172,460
4490.97,18552,202,1201,172,460
4498.79,21065,203,1195,172,460
4507.07,22586,205,1188,172,460
4514.02,23578,207,1180,171,470
4522,24523,209,1172,171,470
4530,25003,211,1165,171,470
4537.06,25435,213,1158,171,480
4544.99,25819,216,1152,171,480
4553,26059,219,1147,171,490
4559.83,26011,221,1144,171,490
4568.09,26139,223,1141,170,500
4576.04,26203,225,1139,170,500
4583.16,26220,226,1139,169,500
4590.98,26364,228,1139,169,510
4599.07,26572,230,1141,169,510
4607.06,26988,232,1145,169,510
4614.07,27244,235,1150,169,510
4621.73,27500,239,1156,170,520
4629.1,27692,243,1164,170,520
4637.04,27404,247,1173,170,520
4644.95,27244,251,1182,170,520
4651.97,27308,255,1190,171,520
4660.06,27388,259,1196,171,510
4668.02,27388,262,1202,173,510
4675,27484,264,1205,173,500
4683.61,27516,265,1206,174,500
4690.95,27436,266,1207,174,500
4698.87,27180,266,1207,175,490
4706.03,27020,267,1206,175,490
4714.49,26700,267,1204,177,490
4721.95,26524,268,1201,177,490
4729.52,26444,268,1196,177,480
4737.02,26332,268,1189,177,480
4745.49,26316,268,1182,177,490
4752.04,26300,267,1173,177,490
4759.95,26412,266,1163,177,490
4767.88,26796,266,1153,177,490
4775.04,27212,265,1143,176,500
4782.98,27756,265,1133,176,510
4790.98,27980,265,1124,176,510
4798.17,28204,265,1116,176,520
4806,28477,266,1109,175,530
4813.99,28685,267,1102,175,540
4821,28797,268,1097,174,550
4828.95,28957,268,1093,174,560
4837.05,28925,269,1090,173,560
4845,28845,269,1088,172,570
4852.01,28749,270,1086,172,570
4859.7,28765,270,1086,172,580
4868,28797,270,1085,172,580
4874.71,28781,270,1085,170,590
4882.7,28509,270,1085,172,590
4889.67,27900,270,1085,172,590
4897.75,26988,270,1085,172,590
4906.01,25451,270,1086,172,590
4913.01,22970,270,1088,172,590
4920.96,14918,270,1091,173,590
5826.61,8996,323,1140,176,450
5833.61,12789,323,1140,177,460
5841.55,15030,323,1140,177,470
5849.91,17528,323,1141,177,480
