7882.85,3617,114,1237,177,360
7890.64,5170,114,1237,177,370
7898.61,10788,114,1237,176,380
7905.64,11013,114,1237,176,380
7913.61,11285,114,1237,176,390
7921.53,12373,114,1237,176,400
7929.96,13718,114,1239,175,400
7936.68,14694,114,1239,175,400
7944.83,15847,114,1240,175,400
7952.66,17031,114,1240,175,400
7959.71,17768,114,1240,175,400
7967.61,18184,114,1240,175,400
7974.62,18408,114,1240,175,400
7990.52,18328,114,1238,175,400
7998.61,18312,114,1237,175,410
8005.96,18808,114,1235,175,410
8013.96,19673,114,1231,175,410
8021.11,20361,114,1227,175,410
8028.96,21177,114,1222,175,420
8037.29,21866,114,1215,174,420
8043.85,22394,114,1209,174,420
8051.84,22698,114,1201,173,430
8060.2,22922,114,1193,173,430
8067.85,23162,113,1185,172,440
8074.95,23530,113,1177,172,440
8082.85,23770,113,1168,172,450
8091.04,24491,112,1159,172,460
8097.9,25195,112,1149,172,460
8106.53,25691,111,1138,171,470
8113.84,25739,110,1126,171,480
8120.84,25867,109,1114,171,480
8128.95,26027,107,1102,171,490
8136.96,26316,106,1090,170,500
8143.92,26796,104,1079,169,510
8151.83,26684,104,1069,168,520
8159.51,26796,103,1060,168,530
8166.68,27036,103,1052,166,540
8174.71,27260,103,1045,165,550
8182.66,27468,102,1039,163,560
8189.69,27692,102,1033,163,570
8197.7,27724,101,1029,162,580
8205.69,27676,101,1025,161,590
8212.71,27660,100,1022,159,590
8220.69,27580,99,1020,158,600
8229.21,27628,99,1018,158,600
8235.71,27644,98,1017,157,610
8243.42,27100,98,1017,157,610
8251.48,26236,98,1018,157,610
8258.71,24571,98,1021,157,610
8266.7,21850,99,1026,157,610
8274.8,13510,100,1033,157,610
8281.65,2817,101,1042,159,610
8573.54,5906,114,1226,175,400
8581.31,13830,114,1226,174,400
8588.4,14054,114,1226,174,410
8596.3,14278,114,1226,173,410
8604.31,15575,114,1226,173,420
8611.53,16823,113,1229,173,420
8619.39,17784,113,1229,172,430
8627.38,18648,113,1229,172,430
8634.6,18760,114,1229,172,430
8642.59,18680,116,1229,172,430
8650.67,19240,120,1229,172,430
8658.15,19640,126,1230,172,430
8665.64,20249,134,1231,173,430
8673.58,20825,145,1232,173,430
8680.58,20953,157,1233,173,430
8688.35,21113,170,1235,173,430
8696.58,21241,182,1236,173,430
8703.65,21353,193,1237,174,440
8711.73,21417,202,1238,175,440
8719.64,21449,209,1239,175,440
8726.62,21353,214,1239,176,440
8734.58,21305,217,1239,177,440
8742.58,21161,218,1239,177,450
8749.34,21017,219,1238,178,450
8757.34,20857,219,1238,178,450
8765.69,20505,219,1237,178,450
8772.34,20185,219,1237,178,450
8780.56,20233,219,1236,178,450
8788.99,19240,218,1235,179,450
8795.63,16199,217,1234,179,460
8803.59,10404,216,1233,179,460
8811.3,3841,214,1232,179,450
9218.48,12965,111,1116,173,410
9225.22,14182,111,1116,172,420
9233.2,15030,111,1116,171,430
9241.22,15751,111,1116,171,430
9248.21,17159,111,1116,170,440
9256.57,18152,107,1116,170,440
9264.52,19080,106,1116,169,440
9271.25,19673,106,1116,169,440
9279.27,20217,106,1116,169,440
9287.52,20137,108,1116,169,440
9294.5,20281,110,1116,169,440
9302.46,20793,114,1117,169,440
9310.24,21161,120,1117,170,440
9318.55,21737,127,1118,170,440
9325.64,22042,135,1118,170,450
9333.48,22202,143,1119,170,450
9340.55,22186,151,1119,171,450
9348.67,22250,158,1120,171,450
9356.55,22202,163,1120,171,450
9364.55,22266,167,1120,172,450
9371.19,22218,170,1120,172,460
9379.4,22282,172,1120,172,460
9386.54,22186,173,1120,172,460
9394.23,22074,173,1120,173,460
9402.44,21898,173,1119,173,460
9409.19,21449,173,1119,173,460
9417.23,20249,173,1119,173,460
9425.47,18168,173,1118,173,460
9432.41,14182,173,1118,174,460
9440.19,5010,173,1118,174,460
9879.3,12965,187,1079,174,420
9887.39,13286,187,1080,173,430
9895.13,13398,187,1080,173,430
9902.35,14438,187,1081,172,440
9910.34,16167,187,1082,171,450
9918.13,17848,187,1082,171,450
9925.14,19608,187,1082,171,460
9933.07,21097,187,1082,171,460
9941.24,21337,187,1081,171,460
9949.33,20825,187,1078,170,460
9956.45,20441,187,1073,170,460
9964.35,21385,187,1068,169,460
9971.34,22330,188,1061,169,460
9979.39,22938,189,1054,169,460
9987.45,23498,190,1048,169,460
9994.09,23722,192,1041,169,470
10002.3,24107,195,1035,168,470
10010.3,24235,198,1030,167,480
10018.3,24507,202,1026,167,490
10025.4,24923,207,1023,167,490
10033.4,24955,212,1022,167,500
10040.4,25115,217,1022,168,500
10048.3,25307,223,1023,167,510
10056.3,25467,228,1026,167,510
10064.4,25531,233,1031,167,510
10071.5,25819,238,1036,169,510
10079.3,26091,242,1042,169,510
10087.5,26220,244,1048,169,510
10094.5,26171,246,1054,170,520
10103.4,26139,247,1061,170,520
10109.3,26107,247,1066,171,520
10118.6,26043,247,1071,171,520
10125.4,26011,246,1075,171,520
10133.6,26139,245,1079,173,510
10140.4,26187,245,1081,173,510
10148.4,26203,245,1083,173,510
10156.4,26075,245,1084,174,500
10163.1,25211,245,1084,174,500
10171.4,22586,246,1084,174,500
10179.3,17496,247,1083,174,490
10186.7,10580,249,1083,174,490
10493,6530,325,1165,174,470
10500.8,13750,325,1165,175,460
10508.8,13830,325,1165,175,460
10515.8,13830,325,1165,175,450
10523.8,14166,325,1165,175,450
10531.8,14182,325,1165,175,450
10539.1,14262,324,1160,175,450
10547.7,16183,324,1155,175,460
10555.4,18984,324,1147,175,460
10562.3,20953,323,1138,175,460
10570.2,21721,323,1127,175,470
10578.3,22618,322,1116,175,470
10585.2,23514,322,1103,175,470
10593.2,24299,321,1090,175,470
10601.2,25211,320,1078,174,480
10608.1,25611,319,1065,174,490
10616.2,26187,317,1053,174,490
10624.4,26572,315,1042,174,500
10631.2,27244,313,1032,173,500
10639.1,27372,311,1023,173,510
10647.3,27388,310,1017,171,520
10655.2,27436,308,1012,171,530
10662.1,27388,308,1008,169,530
10670.1,27436,307,1006,169,530
10676.8,27340,307,1006,167,540
10684.7,27500,307,1006,167,540
10693,28188,309,1009,167,550
10700.1,28989,311,1013,167,550
10708.2,29213,315,1019,165,550
10716.1,29405,319,1026,165,560
10723.1,29677,325,1035,166,560
10731.1,29581,331,1044,167,550
10739.1,29181,338,1054,167,550
10745.8,28653,345,1062,167,550
10754.1,28477,351,1069,169,540
10762.2,28557,357,1075,169,540
10769.1,28525,361,1078,170,540
10777.1,27916,364,1080,170,540
10785.1,27468,366,1082,172,530
10792.2,27084,367,1082,172,530
10800.1,26812,368,1082,172,520
10807.8,26171,369,1082,172,520
10816.1,25067,370,1082,172,520
10823.1,23530,371,1081,172,520
10831.1,21850,371,1079,174,510
10839,18360,371,1077,174,510
10846.1,13254,371,1074,174,510
10854.1,4177,369,1071,174,510
10976.8,16343,346,1056,172,450
10983.7,16327,346,1056,171,470
10991.9,16711,346,1056,172,480
10999.6,18216,346,1056,172,500
11007.6,18568,346,1056,171,510
11014.7,18776,346,1056,171,510
11023,18952,347,1053,171,520
11030,19112,349,1050,171,520
11038,19705,352,1045,171,530
11046.3,20697,354,1040,171,530
11053.4,21433,355,1033,171,530
11061.2,21898,356,1026,171,530
11069,22058,357,1020,171,530
11076.1,22442,357,1015,170,540
11084.2,23418,357,1011,170,540
11092,23610,357,1007,170,540
11099,23626,356,1005,170,550
11107,23706,356,1004,170,550
11114.7,23722,356,1004,170,550
11121.7,23834,356,1004,170,560
11129.7,24091,356,1004,170,560
11138,23610,356,1006,170,560
11146.1,19656,357,1009,169,570
11153.1,6162,357,1013,171,570
11643.6,1920,406,1069,173,490
11651.5,7459,406,1069,173,490
11658.5,11413,406,1069,173,490
11667.5,12117,406,1069,173,500
11674.5,13366,406,1069,173,500
11682.5,14902,406,1069,173,500
11689.8,16887,407,1072,173,500
11697.8,17896,407,1071,173,500
11705.9,18024,407,1070,173,500
11712.9,17720,407,1067,173,500
11720.8,19176,406,1063,173,510
11728.8,20697,406,1058,173,510
11736,22106,405,1052,173,510
11743.6,22906,404,1046,173,510
11751.8,23562,403,1039,172,520
11758.8,24107,403,1033,172,520
11766.7,24459,403,1028,172,520
11774.8,24619,405,1023,172,530
11781.8,24715,408,1020,172,530
11789.9,24779,411,1017,172,540
11797.9,24987,414,1015,172,540
11804.5,25163,418,1014,171,550
11812.9,25275,423,1014,170,550
11820.8,25419,428,1016,170,550
11827.7,25451,433,1019,171,550
11835.9,25643,437,1023,171,550
11843.8,25819,442,1028,171,550
11850.8,25995,447,1033,171,550
11858.8,26139,450,1039,173,550
11866.5,26236,453,1044,174,550
11873.8,26027,456,1049,174,550
11881.9,25915,457,1054,176,550
11889.7,25787,459,1059,176,550
11897.7,25755,459,1063,177,550
11904.8,25691,459,1066,177,540
11912.8,25467,459,1068,179,540
11919.8,25243,459,1070,179,540
11927.8,24907,459,1072,179,530
11935.9,24203,459,1073,180,530
11943.5,23050,459,1073,180,530
11950.8,20777,459,1074,180,520
11958.6,16167,459,1074,180,520
11966.7,7891,459,1075,180,520
12641.6,10452,569,1071,179,440
12648.5,13398,569,1071,179,450
12656.5,14134,569,1071,179,460
12664.4,15783,569,1071,179,460
12671.8,17848,568,1075,179,470
12679.4,19624,567,1076,179,480
12687.7,21081,565,1077,179,480
12695.8,21962,563,1077,179,480
12702.7,22746,559,1078,179,480
12710.7,23274,555,1078,179,480
12717.6,23498,550,1077,179,480
12725.7,23658,545,1077,179,480
12733.7,23994,540,1075,179,480
12740.4,24443,536,1074,179,480
12748.6,24763,532,1073,178,480
12756.6,24971,530,1073,178,480
12764.6,24939,529,1072,178,480
12771.7,24699,529,1070,178,480
12779.6,24379,530,1068,178,480
12787.7,24155,532,1065,178,480
12795.7,24299,535,1062,178,490
12802.4,24699,539,1057,178,490
12809.6,25035,544,1051,178,490
12817.6,25211,549,1045,178,490
12825.6,25339,553,1039,178,500
12833.7,25339,556,1032,178,500
12840.7,25003,558,1026,178,500
12848.6,24651,558,1020,178,510
12856.6,24411,556,1014,176,510
12863.7,24411,553,1009,176,510
12871.7,24379,548,1004,176,520
12879.8,24491,543,1001,176,520
12886.7,24827,537,998,175,530
12894.7,25483,530,996,175,530
12902.7,26187,523,994,175,540
12909.8,26940,516,993,175,540
12917.5,27340,509,993,175,540
12926.1,27612,503,993,173,550
12932.7,27628,498,993,173,550
12940.9,27532,494,994,173,550
12948.6,27324,491,996,173,550
12956.6,26220,490,999,173,550
12963.5,23130,491,1003,171,550
12971.6,14022,494,1008,171,550
13308.5,4273,632,1164,177,430
13316.3,6370,632,1164,177,440
13324.2,9812,632,1164,177,440
13331.3,10916,632,1164,177,450
13339.2,12389,632,1164,177,450
13347.3,13574,632,1164,177,460
13354.6,13878,631,1164,177,460
13362.8,13478,631,1161,177,460
13370.6,14806,631,1157,177,460
13377.6,16599,630,1152,177,460
13385.5,19176,630,1144,177,460
13393.6,20601,629,1136,177,470
13400.6,21321,629,1126,177,470
13408.5,21785,628,1115,177,470
13416.6,22138,628,1104,177,470
13423.6,22490,627,1092,177,480
13431.5,23002,626,1081,176,480
13439.6,23018,625,1070,175,490
13446.5,23514,624,1059,175,500
13454.5,24107,622,1048,175,500
13462.6,24891,620,1037,174,510
13469.7,25851,618,1027,174,520
13477.5,26059,615,1018,174,520
13485.5,26300,612,1009,173,530
13493.6,26444,609,1001,172,540
13500.5,26780,606,994,171,550
13508.5,27020,603,988,171,560
13515.5,27164,601,984,170,560
13523.6,27260,600,981,169,570
13531.6,27404,599,979,169,580
13538.5,27308,599,978,167,570
13546.2,27308,599,978,167,580
13554.3,27580,599,979,167,580
13562.5,27708,600,983,166,590
13569.5,27788,602,987,166,590
13577.5,27468,605,993,165,590
13585.7,27436,609,1001,166,590
13592.5,27324,615,1009,166,590
13600.5,26972,621,1018,166,590
13608.5,26780,627,1026,167,580
13615.2,26796,633,1033,168,580
13623.6,26892,639,1038,169,580
13631.6,26652,643,1042,170,580
13638.5,26604,647,1044,171,570
13646.5,26540,650,1045,172,570
13654.5,26460,653,1045,173,560
13662.7,26364,655,1044,174,550
13669.5,26316,657,1042,174,550
13677.2,26236,659,1039,176,550
13684.5,26171,660,1035,176,550
13692.5,26155,660,1029,176,540
13700.5,25995,659,1022,176,550
13707.5,25995,658,1015,176,550
13715.4,26444,656,1008,176,550
13723.5,26588,654,1001,176,550
13730.5,27084,653,994,176,560
13738.2,27484,651,989,176,560
13746.4,27628,651,984,176,560
13754.5,27788,650,980,175,570
13761.5,27868,650,978,175,570
13769.5,27772,651,976,175,580
13776.5,27100,652,975,175,580
13784.5,25771,654,975,175,590
13792.5,23210,657,976,175,590
13799.5,18296,660,978,175,600
13807.5,5282,664,983,175,600
13945.4,12053,692,1036,173,600
13953.2,5378,692,1036,174,580
14037.2,11749,703,1035,179,530
14045.1,12133,703,1035,179,530
14053.2,13093,703,1035,179,530
14060.2,14150,703,1035,179,530
14068.1,16567,703,1035,179,540
14076.2,18744,703,1035,179,540
14083.1,20969,703,1035,179,540
14091.4,22378,694,1009,179,540
14099.4,22938,691,1001,179,550
14106.4,24363,688,994,179,550
14115.1,25579,686,987,177,550
14122.4,25931,685,981,177,560
14129.6,26203,684,976,176,560
14137.4,26107,683,973,175,570
14145.4,26123,683,971,174,580
14152.4,26203,683,970,174,580
14160.2,26139,683,970,172,590
14168.3,25099,684,971,172,590
14175.1,23578,686,975,171,600
14183.5,19432,688,981,171,600
14191.4,11381,690,989,171,600
14306.3,24010,711,1098,177,520
14314,23482,711,1098,178,510
14321.1,23738,711,1098,178,510
14329.1,23882,711,1098,179,500
14337.1,23818,711,1098,179,500
14344.1,23674,711,1098,179,490
14352.5,22618,712,1099,179,490
14360.9,18952,713,1098,179,500
14367.4,14998,715,1097,179,500
14375.3,5634,718,1096,180,500
14727.9,14150,758,1030,174,510
14736,14294,758,1030,174,510
14743,14054,758,1030,174,510
14751,14086,758,1030,174,520
14759,15607,758,1030,174,520
14766,17111,758,1030,173,530
14774.2,18696,753,1013,173,530
14782.3,20057,752,1007,173,540
14789.3,21385,751,1002,173,540
14798.1,22138,750,998,173,540
14805.2,23178,749,993,173,550
14813.3,23674,748,990,173,550
14820.3,23898,748,988,173,550
14828.3,24026,747,986,171,560
14835,24091,747,986,171,560
14843.1,24571,747,986,171,570
14851.3,25979,747,988,171,570
14858.3,26908,749,991,170,580
14866.3,26796,752,997,169,580
14874.5,26652,756,1005,169,580
14881.4,26668,761,1014,170,580
14889.3,26316,768,1025,170,580
14897.2,26107,776,1035,171,570
14905.2,25739,783,1045,171,560
14912.3,25179,790,1052,173,560
14920.3,25147,795,1057,173,550
14927.3,25035,800,1059,175,540
14935.4,24939,802,1059,175,540
14943.3,24795,804,1057,176,530
14950.3,24715,804,1052,176,530
14958.3,24715,804,1046,177,520
14966.2,24811,804,1039,177,520
14974.2,24955,802,1032,177,520
14981.3,24939,801,1025,177,520
14989,24891,799,1019,177,520
14996.2,24763,798,1014,177,520
15004.2,24811,797,1010,176,530
15012.3,24795,796,1008,176,530
15019.4,24843,796,1007,176,540
15027,24875,796,1007,176,540
15035.2,25083,796,1008,176,540
15043.7,25611,798,1011,176,540
15050,25643,800,1016,176,550
15058.2,25691,804,1022,174,550
15065.2,25787,810,1030,176,550
15073.3,26059,816,1038,176,550
15081.3,26236,824,1047,176,550
15089.2,26027,831,1054,176,540
15096.3,25659,838,1060,177,540
15104.3,25467,844,1065,177,530
15112,25547,849,1067,179,530
15119.2,25483,853,1067,179,520
15127.3,25083,855,1064,180,520
15134.2,24907,857,1060,180,510
15142.3,24891,857,1054,180,510
15150.2,24923,857,1048,181,510
15158.2,25211,857,1041,181,510
15165.3,25515,857,1034,181,510
15173,25579,856,1028,181,510
15181.3,25499,855,1023,181,510
15188.2,25467,855,1019,181,520
15196.4,25483,854,1016,181,520
15204.2,25435,854,1014,181,530
15211.3,25467,854,1012,181,530
15219.3,24891,855,1011,181,540
15227.2,22858,857,1011,181,540
15234.4,18568,860,1013,181,540
15242.2,10708,864,1015,181,540
15411.1,18024,950,1040,184,650
15417.9,11429,950,1040,184,630
15425.9,5234,950,1040,185,610
15433.9,6034,950,1040,185,590
15441.9,9172,950,1040,186,570
15449.1,12741,958,1050,187,560
15457.1,16375,959,1051,187,550
15465.1,19656,959,1052,188,540
15472.2,21866,959,1053,188,530
15480.2,22858,958,1053,188,530
15486.9,22714,955,1052,188,520
15495.1,22890,951,1049,189,520
15503.3,23178,946,1045,188,520
15511.2,23802,939,1041,188,520
15518.2,24347,932,1036,188,520
15526.2,24699,925,1030,188,520
15534.2,24699,919,1025,187,530
15541.2,24651,915,1020,187,530
15548.9,24763,912,1016,185,530
15557.1,24651,911,1012,184,530
15564.2,24731,911,1010,184,530
15572.3,24923,911,1008,183,540
15580.2,24971,913,1007,183,540
15587.2,25019,916,1007,181,540
15595.1,25275,920,1008,181,540
15603.2,25291,926,1011,181,540
15609.9,25019,933,1016,181,540
15618.2,24571,941,1023,181,540
15626.1,24171,950,1030,181,540
15633.1,23834,957,1038,181,540
15641.2,23322,964,1045,181,540
15649.2,23178,968,1050,181,540
15656.1,23194,972,1054,183,530
15664.1,23578,973,1056,183,530
15671.9,23738,973,1056,184,530
15679.2,23242,971,1052,184,520
15687.1,23450,969,1048,185,520
15695.2,24171,967,1042,186,520
15703.2,25131,965,1036,186,520
15710.1,25803,965,1029,186,520
15718.3,25627,966,1023,186,520
15725.1,25883,969,1019,186,520
15733.8,26075,974,1015,186,520
15741.2,26300,981,1013,185,530
15748.3,26556,989,1011,185,530
15756.1,26860,998,1010,185,530
15764.1,26988,1007,1010,185,530
15771.3,26236,1016,1012,185,530
15779.2,22922,1024,1014,185,530
15787.1,12133,1030,1017,187,530
