1985.59,4289,136,1177,177,390
1993.42,13093,136,1177,177,400
2000.48,13286,136,1177,176,410
2016.21,13622,136,1177,175,420
2023.44,14630,136,1177,174,430
2031.72,15399,133,1179,174,430
2040.15,16231,132,1179,173,430
2046.47,17255,132,1179,173,430
2054.42,18440,132,1179,173,430
2062.38,19176,132,1179,173,430
2069.38,19656,132,1179,173,430
2077.42,19993,132,1179,173,430
2085.75,20057,133,1179,173,430
2092.68,19913,134,1179,173,430
2100.71,19833,137,1179,173,430
2108.71,20713,142,1179,173,430
2115.68,21257,148,1180,174,430
2123.59,21529,157,1180,174,430
2131.74,21801,167,1181,174,430
2138.7,21962,179,1182,174,440
2146.69,22090,194,1183,175,440
2154.64,22282,210,1184,175,440
2161.69,22106,228,1185,176,440
2169.38,21978,246,1185,177,450
2177.72,22234,265,1186,178,450
2184.63,22314,283,1187,179,450
2192.7,22394,300,1187,180,460
2200.69,22570,314,1187,180,460
2207.67,22826,327,1187,180,460
2215.78,22730,338,1187,181,470
2223.61,22666,346,1186,182,470
2231.39,22778,352,1186,182,470
2238.64,22762,356,1185,183,480
2246.66,22810,358,1185,183,480
2253.62,22858,360,1185,183,480
2261.41,22858,360,1185,183,490
2269.37,22922,360,1185,185,490
2276.34,22986,360,1185,183,490
2284.33,22938,360,1185,183,490
2292.35,22810,360,1185,183,490
2300.38,22666,360,1185,183,490
2307.64,21273,359,1184,183,490
2315.53,16151,357,1183,183,490
2323.67,10068,354,1183,185,490
2330.8,128,349,1182,185,490
2606.59,2321,241,1181,176,440
2614.29,4209,241,1181,176,440
2622.49,5826,241,1181,176,450
2629.34,14950,241,1181,176,450
2637.29,15735,241,1181,176,450
2645.29,15895,241,1181,176,460
2653.66,15943,242,1182,176,460
2660.37,16183,242,1182,176,460
2668.31,16583,242,1182,176,460
2675.35,16887,242,1182,176,460
2683.53,17047,242,1181,176,470
2691.67,17015,242,1179,176,470
2698.62,17816,241,1175,176,470
2706.55,19224,241,1170,176,470
2714.75,20249,239,1164,176,480
2722.6,20985,238,1156,176,480
2729.34,21673,236,1147,176,480
2737.56,22602,234,1136,175,490
2745.53,22858,231,1125,175,490
2752.58,22874,228,1113,175,490
2760.61,23130,225,1100,175,500
2767.66,23722,222,1087,174,510
2775.7,23914,218,1074,174,510
2783.65,24059,215,1062,174,520
2790.38,24395,211,1050,173,530
2798.62,24715,207,1040,172,540
2806.63,25371,204,1030,171,550
2814.6,25387,202,1022,171,560
2821.62,25419,200,1015,169,570
2829.62,25515,198,1010,169,570
2837.61,25595,197,1006,167,570
2844.62,25675,197,1003,167,580
2852.32,25739,196,1002,166,590
2860.6,25755,196,1001,166,590
2867.57,25755,196,1000,164,600
2875.36,25707,196,1000,164,600
2883.31,25707,196,1000,163,610
2890.34,25067,196,1000,163,610
2898.61,23578,196,1001,163,610
2906.61,20873,197,1003,163,610
2913.57,14054,199,1007,163,610
3243.44,14342,305,1065,174,500
3251.25,14486,305,1065,174,500
3259.22,14966,305,1065,174,510
3266.24,16247,305,1065,175,510
3274.2,17287,305,1065,175,520
3282.42,18040,301,1074,175,520
3289.26,19961,299,1077,175,520
3297.54,21081,297,1079,175,520
3305.48,22138,294,1080,175,520
3312.48,22890,291,1081,175,520
3320.55,23482,287,1081,175,520
3328.53,23674,282,1079,176,520
3335.52,23690,277,1076,176,520
3343.43,23482,271,1072,176,510
3351.25,23466,265,1066,176,510
3359.58,23626,259,1058,176,520
3366.52,24075,254,1051,176,520
3374.58,24571,250,1043,175,520
3382.46,24859,248,1035,175,520
3389.57,25067,247,1027,173,530
3397.55,24859,247,1021,173,530
3404.48,24731,249,1015,172,530
3412.7,24955,252,1010,172,540
3420.54,25115,257,1006,170,550
3427.85,25227,262,1004,170,550
3435.48,25339,268,1003,170,560
3443.48,25531,275,1003,168,550
3451.54,25499,282,1005,168,560
3458.48,25547,289,1008,169,570
3466.49,25771,296,1013,169,570
3473.45,25931,302,1019,169,570
3481.68,26091,307,1025,169,570
3489.57,26091,311,1031,171,570
3497.5,25867,314,1037,171,570
3504.45,25691,316,1043,171,570
3512.46,24875,316,1047,172,570
3520.51,23722,315,1052,173,560
3527.46,22826,313,1055,173,560
3535.44,21257,310,1058,174,550
3543.43,18616,306,1060,174,550
3551.54,13846,303,1062,175,540
3558.53,3281,299,1064,176,540
3988.15,16391,386,1133,178,430
3995.13,16807,386,1133,178,440
4003.15,16647,386,1133,178,440
4012.11,16183,386,1132,178,450
4018.19,15975,386,1131,178,460
4026.18,15847,386,1128,179,460
4034.16,15975,386,1124,179,470
4041.28,16183,386,1119,179,470
4049.86,17399,385,1112,179,480
4057.45,18680,384,1104,179,480
4064.38,19608,383,1095,179,480
4072.37,20665,381,1085,178,490
4080.54,21609,379,1074,178,490
4087.4,22250,377,1064,178,500
4095.39,23658,375,1053,178,510
4103.08,24699,372,1043,176,510
4110.36,25115,370,1034,176,520
4118.38,25995,367,1025,175,530
4126.39,26444,365,1016,175,540
4133.35,26556,363,1009,173,540
4141.35,26716,361,1002,173,550
4149.24,26892,361,1002,171,560
4156.42,26940,358,991,171,560
4164.12,27164,357,987,171,570
4172.36,27308,356,984,169,580
4179.38,27404,356,982,169,580
4187.61,27452,356,980,168,580
4195.15,27452,356,980,168,590
4202.42,27564,356,979,168,590
4210.1,27564,356,979,166,600
4218.17,27628,356,979,166,600
4225.17,27788,357,981,165,610
4233.69,28060,360,983,165,610
4241.32,28204,363,986,165,610
4249.4,28220,368,990,165,610
4256.59,28156,374,996,165,610
4264.34,28140,381,1003,166,600
4271.36,28108,390,1012,168,600
4279.79,27756,399,1022,168,590
4287.11,27292,409,1031,170,600
4295.41,27164,418,1041,170,590
4303.68,27132,427,1049,172,580
4310.39,27036,433,1055,172,580
4318.37,27068,439,1059,174,570
4325.36,27196,442,1061,176,560
4333.3,27228,444,1063,176,560
4341.42,26220,445,1063,177,550
4348.53,25003,445,1062,177,540
4356.39,24235,445,1061,179,540
4363.43,23434,445,1059,179,540
4371.38,22234,444,1056,179,540
4379.4,19432,442,1053,179,530
4387.4,14582,440,1049,179,530
4394.4,3937,437,1046,179,540
4540.08,992,398,1027,173,500
4548.03,15303,398,1027,173,500
4555.01,15639,398,1027,173,510
4563.01,15222,398,1027,174,520
4571.02,15463,398,1027,173,530
4578.05,16055,398,1027,173,540
4586.3,17111,402,1021,173,540
4594.31,18312,403,1017,173,550
4601.01,19560,405,1013,173,550
4609.37,20953,407,1007,173,550
4617.45,21817,408,1001,173,560
4624.33,22794,410,996,173,560
4632.27,23194,411,991,173,560
4640.31,23482,413,987,172,570
4648.34,23690,414,983,172,570
4655.44,24043,416,981,172,580
4663.02,24171,417,979,170,580
4671.26,24251,417,977,170,590
4678.33,24219,418,977,170,590
4686.09,24171,418,977,170,600
4694.27,24059,418,976,170,600
4701.01,23050,418,976,170,600
4709.31,20265,418,977,171,600
4717.33,12405,418,979,171,600
5054.12,13894,479,1041,173,540
5061.85,14710,479,1041,173,530
5069.88,14678,479,1041,175,530
5076.87,15078,479,1041,175,530
5084.89,16087,479,1041,175,530
5091.85,17047,479,1041,175,530
5099.95,17928,480,1032,175,540
5108.15,18792,483,1032,175,540
5116.16,19753,486,1032,175,540
5123.16,20521,490,1033,175,540
5131.14,21129,494,1035,175,540
5139.23,21401,499,1038,175,540
5146.17,21577,505,1041,176,540
5154.2,21673,510,1046,176,540
5161.87,21641,515,1052,176,540
5169.21,21561,520,1057,176,540
5177.28,21481,523,1063,177,540
5185.35,21545,527,1068,177,530
5192.11,21866,529,1072,177,530
5200.64,22186,531,1075,179,530
5208.18,22666,532,1077,179,520
5215.18,22938,532,1078,180,520
5222.9,23562,532,1079,180,520
5230.92,23882,532,1079,180,510
5237.92,24107,532,1079,180,510
5246.28,23834,532,1077,180,510
5254.26,23450,532,1074,180,510
5261.11,23450,532,1069,180,510
5269.11,23402,531,1063,181,510
5277.21,23354,529,1054,181,510
5284.42,23482,528,1043,181,510
5292.11,24139,526,1031,180,520
5299.91,24859,526,1031,180,520
5308.17,24747,523,1003,180,530
5315.15,24715,521,988,180,530
5323.17,25051,518,973,180,540
5330.41,25147,515,959,180,550
5338.13,25067,512,945,180,560
5346.76,25115,508,933,178,570
5353.16,25211,504,922,178,580
5361.2,25355,499,912,177,590
5369.38,26380,494,904,175,600
5376.17,26540,489,896,173,620
5385.05,26524,484,890,170,630
5392.34,26492,479,886,170,640
5399.39,26572,473,882,167,640
5407.29,26700,468,880,165,650
5415.16,26780,463,879,162,650
5422.08,26844,457,879,162,660
5430.09,26796,451,879,160,660
5438.15,26908,446,881,159,670
5446.11,26972,440,884,156,660
5453.15,26812,436,888,156,660
5461.08,26652,432,892,156,660
5469.19,26412,430,898,156,660
5476.14,25963,429,904,156,660
5484.12,25499,430,911,154,660
5491.1,24875,434,918,157,650
5499.32,24059,439,925,157,650
5507.16,23290,445,932,158,640
5515.14,22298,453,938,158,640
5522.07,20297,461,943,161,640
5530.07,18088,469,947,162,630
5537.85,13782,476,950,163,620
5545.24,4562,482,953,165,620
5852.01,17752,634,1058,180,540
5859.71,17399,634,1058,180,530
5867.78,17383,634,1058,180,520
5874.74,18824,634,1058,180,520
5882.73,19384,634,1058,180,520
5889.95,19929,627,1063,180,510
5898.07,20425,622,1062,181,510
5906.07,21289,615,1058,181,520
