10219.8,1328,176,1269,175,440
10227.7,3185,176,1269,174,440
10235.7,4594,176,1269,174,450
10242.7,5554,176,1269,173,450
10250.7,8820,176,1269,172,460
10258.7,10900,176,1269,172,460
10265.7,11525,176,1269,170,470
10273.7,12197,176,1269,170,470
10281.7,12949,176,1269,170,470
10290,13718,177,1270,170,470
10296.7,13974,177,1270,169,460
10304.7,14006,177,1270,169,460
10311.7,14102,177,1270,169,460
10319.7,14294,177,1270,169,460
10327.7,14470,177,1270,169,460
10335,14566,177,1269,169,460
10343,14694,177,1267,168,460
10351.1,15174,177,1265,168,460
10358.3,16567,177,1262,168,460
10366,17447,177,1258,168,460
10374,18248,177,1253,168,460
10380.9,19016,177,1248,168,460
10388.9,19464,176,1241,168,470
10396.9,19721,175,1234,168,470
10404,20313,174,1226,168,470
10412.1,21257,173,1218,168,470
10420.3,21962,171,1209,167,480
10428.2,22554,170,1200,167,480
10435.1,22634,169,1191,167,490
10442.9,22858,168,1182,167,490
10449.9,23402,167,1173,167,500
10457.7,24026,166,1165,166,510
10465.7,24539,165,1156,166,520
10473,25083,165,1148,166,520
10480.6,25515,164,1139,164,530
10488.6,25371,164,1130,163,540
10497,25435,163,1123,163,540
10503.7,25467,163,1115,163,550
10511.9,25611,163,1109,162,560
10518.9,25739,162,1103,162,560
10528,25787,162,1099,160,560
10534.6,25915,162,1096,159,570
10542.9,25963,162,1094,157,570
10549.6,25979,162,1094,157,580
10557.6,25275,162,1094,155,580
10565.6,24315,163,1096,154,580
10572.9,22794,164,1099,154,580
10581.4,18376,166,1104,154,580
10588.9,9588,168,1112,154,580
10818.8,3969,253,1256,175,410
10825.6,5282,253,1256,175,420
10833.5,5586,253,1256,175,420
10841.5,5794,253,1256,175,430
10848.5,8291,253,1256,176,450
10857.4,9412,253,1256,176,460
10864.9,11477,254,1260,176,470
10871.6,13686,254,1260,176,470
10879.6,15238,254,1260,176,480
10887.6,16471,254,1260,176,480
10895.6,17255,254,1260,176,480
10902.6,17592,254,1260,176,480
10910.6,17672,254,1260,176,480
10919.3,17351,255,1258,176,480
10925.9,17399,255,1255,176,480
10933.8,18680,255,1251,176,480
10940.8,19801,256,1245,177,480
10949,21097,256,1238,177,490
10956.9,21737,256,1230,177,490
10963.9,22186,256,1221,177,490
10972.3,22618,255,1211,177,490
10979.8,23274,254,1201,176,500
10987.9,24491,254,1190,176,510
10995,24955,253,1179,176,510
11002.9,25211,252,1168,175,520
11010.8,25563,251,1158,175,530
11018.8,26107,250,1148,175,540
11025.9,26268,250,1139,174,550
11032.9,26252,249,1131,173,550
11040.8,26332,249,1123,173,560
11048.5,26380,249,1117,171,570
11056.9,26476,249,1111,170,580
11063.8,26684,249,1105,170,590
11071.8,26892,249,1101,168,590
11079.8,26956,249,1097,168,590
11086.9,27084,249,1094,168,600
11094.9,27132,249,1092,168,600
11102.9,26556,249,1091,167,610
11109.6,25387,249,1091,165,610
11117.6,23770,249,1091,165,620
11125.9,21769,250,1093,165,620
11132.9,16583,250,1096,165,620
11140.8,3409,249,1100,165,620
11409.7,2048,157,1147,171,490
11418.3,3553,157,1147,170,490
11424.5,10228,157,1147,169,480
11432.4,11317,157,1147,168,490
11439.5,12421,157,1147,167,490
11447.5,14342,157,1147,165,500
11455.8,15831,148,1149,164,500
11462.5,17720,148,1149,163,500
11470.7,19160,149,1150,162,500
11478.7,19144,151,1150,160,500
11485.8,19192,155,1150,159,500
11493.7,19592,160,1150,159,500
11501.7,19993,167,1151,159,500
11508.7,20489,177,1151,159,500
11516.8,20985,187,1152,160,500
11524.8,21225,200,1152,160,510
11531.8,21193,212,1153,162,520
11539.7,21161,224,1153,163,520
11547.5,21177,235,1153,166,520
11554.8,21321,244,1153,166,530
11562.8,21481,250,1152,168,530
11570.7,21561,255,1151,169,530
11578.8,21433,258,1151,170,540
11585.9,21369,259,1151,172,540
11593.8,21417,260,1150,171,550
11600.4,21369,260,1150,173,550
11608.4,21946,259,1150,173,550
11616.8,22842,258,1151,173,550
11623.7,23274,257,1152,173,550
11631.7,23130,256,1153,173,550
11639.9,21289,255,1154,173,550
11647.8,17848,254,1154,173,550
11654.8,11605,254,1155,174,550
11662.8,2160,254,1156,174,550
11800.4,17463,282,1132,170,560
11807.4,17704,282,1132,170,560
11815.4,17207,282,1132,170,550
11823.4,16967,282,1132,170,550
11831.4,16711,282,1132,170,550
11838.4,17848,282,1132,171,550
11846.9,19080,290,1134,171,560
11855.1,19833,294,1135,171,560
11861.7,20105,299,1137,171,560
11869.7,20217,304,1140,172,570
11877.7,20521,308,1142,172,570
11884.7,20569,313,1145,172,570
11892.7,20729,316,1149,172,570
11900.7,20905,319,1152,172,570
11908.7,20937,321,1155,174,570
11915.7,21161,322,1158,174,570
11923.7,21850,323,1161,174,570
11930.7,22138,322,1163,174,570
11939.1,22602,321,1165,174,570
11946.7,22826,318,1166,174,560
11953.6,23146,315,1167,174,560
11961.6,23482,312,1167,174,560
11969.7,23722,309,1167,174,560
11977.7,23914,305,1165,174,560
11984.7,24043,301,1162,174,550
11992.6,24107,298,1157,174,550
11999.7,24587,295,1152,174,550
12008.6,25163,292,1146,174,550
12015.7,25531,290,1140,173,550
12022.7,25595,289,1134,173,550
12030.7,25595,288,1129,173,560
12038.6,25627,288,1124,171,560
12046.4,25723,289,1120,171,560
12053.6,25787,291,1117,171,560
12061.6,25819,294,1114,171,570
12068.7,25819,298,1112,169,570
12076.6,25835,303,1111,169,580
12084.6,25467,309,1111,169,580
12092.6,24715,315,1111,169,580
12099.6,23738,322,1113,167,580
12107.4,23018,329,1115,168,580
12116,22826,336,1118,168,580
12122.7,22778,342,1121,168,580
12130.6,22698,347,1123,168,580
12138.6,22490,350,1125,168,580
12145.6,19496,353,1126,168,580
12153.6,15383,354,1127,170,590
12160.3,11557,354,1127,170,590
12168.4,3409,353,1127,170,590
12552.3,18040,430,1218,172,480
12559.2,18376,430,1218,173,480
12568.2,17992,430,1218,173,480
12575.2,17896,430,1218,173,480
12582.2,17976,430,1218,173,480
12590.5,18024,429,1219,173,490
12598.4,17736,429,1218,174,490
12606.2,17111,429,1216,174,500
12613.5,17015,429,1212,174,500
12621.6,17431,428,1207,174,500
12629.5,18680,428,1199,174,500
12637.4,20217,427,1190,174,510
12644.5,21017,426,1179,174,510
12652.5,21545,426,1169,174,510
12659.5,22026,425,1157,174,510
12667.2,23210,424,1146,172,520
12675.5,24475,423,1136,172,530
12682.4,24667,422,1125,172,530
12690.4,25243,421,1116,172,540
12698.4,25723,420,1107,170,550
12706.4,26123,419,1099,170,560
12713.5,26364,418,1092,170,560
12721.3,26476,418,1085,169,570
12729,26412,417,1080,167,570
12736.4,26348,416,1076,167,580
12745,26268,416,1073,167,580
12752,26348,416,1071,166,590
12759,25995,416,1071,166,590
12768.1,25051,416,1073,165,590
12775.2,23514,418,1076,164,600
12782.3,20921,420,1083,164,600
12790.3,11925,424,1091,164,600
12912.2,10148,483,1205,173,480
12920,15078,483,1205,173,480
12928,15158,483,1205,174,480
12935.9,15671,483,1205,174,490
12943,15831,483,1205,174,490
12950.9,15527,483,1205,175,500
12959.2,15254,483,1200,175,500
12967.2,16311,483,1194,175,510
12974.2,18552,483,1187,175,510
12981.9,20297,482,1178,175,510
12989.7,21465,481,1167,175,520
12997.1,22122,480,1155,175,520
13005.2,22410,478,1143,175,520
13012.2,23322,476,1131,175,530
13020,24811,474,1120,175,540
13028.2,25451,472,1109,175,540
13035.3,25851,470,1100,173,550
13042.9,26444,468,1093,173,560
13051.4,26716,467,1087,172,570
13058.4,26732,466,1083,172,580
13066.4,26716,466,1080,170,580
13074.3,26716,465,1078,170,590
13081.3,26636,465,1077,170,590
13089.4,26027,466,1077,170,600
13097.3,23994,469,1079,170,600
13103.9,21401,472,1082,168,590
13112.3,14710,476,1087,169,610
13257.9,15142,548,1140,174,520
13265.7,15895,548,1140,173,530
13272.8,17431,548,1140,175,540
13280.8,18488,548,1140,174,550
13287.7,19656,548,1140,176,560
13295.8,20745,548,1140,176,560
13304.1,21689,550,1148,175,570
13311,22298,550,1149,175,570
13319.1,22794,550,1150,175,570
13327.2,23402,550,1151,175,570
13335.5,24123,549,1151,175,570
13342.2,24379,547,1151,175,570
13350.1,24379,544,1150,175,570
13358.1,24315,540,1147,175,570
13365.2,24443,535,1143,175,570
13373.2,24763,530,1139,175,570
13381.1,25083,524,1133,175,570
13388,25515,520,1127,175,570
13396.1,25867,516,1121,175,570
13404.3,26155,513,1116,175,570
13411.1,26220,511,1110,175,570
13418.8,26492,511,1106,175,570
13427.1,26508,511,1101,175,580
13434.1,26508,512,1097,175,580
13442.3,26700,515,1094,175,580
13450.1,26892,518,1092,173,590
13458.1,26748,523,1091,173,590
13465.1,26428,527,1090,173,600
13473.1,26508,532,1091,173,600
13479.8,26460,537,1092,173,600
13488.1,26300,541,1095,173,600
13496.1,26300,545,1098,173,610
13503.1,26316,548,1101,173,610
13511.1,26316,551,1105,173,610
13519.1,26123,553,1109,173,610
13527.3,26107,555,1114,173,610
13534.1,25915,557,1119,175,600
13541.8,25499,558,1124,175,600
13549.1,24459,558,1129,175,600
13558.1,23050,558,1134,175,600
13565.1,21065,556,1138,177,590
13572.1,18888,553,1140,177,590
13580,15687,550,1141,177,580
13588.1,7427,545,1141,178,580
14409.9,6050,798,1218,173,480
14416.6,15062,798,1219,173,480
14425,15671,798,1221,174,480
14433,16439,798,1222,174,490
14439.7,17832,798,1222,174,490
14447.9,18392,798,1220,174,490
14455.9,18216,797,1216,174,490
14463.9,18056,796,1210,174,490
14470.9,18344,794,1202,174,500
14478.7,19480,792,1192,174,500
14485.8,20345,790,1180,174,500
14493.9,20873,787,1167,174,500
14501.9,21193,785,1154,174,510
14508.9,21914,782,1141,174,520
14516.9,22410,780,1130,174,520
14525,22682,779,1119,173,530
14533.2,22874,778,1111,173,540
14539.6,23258,778,1103,171,550
14548,23658,778,1097,171,560
14555.9,23850,779,1093,171,570
14563.1,24043,780,1090,171,570
14570.9,24075,782,1089,169,580
14578,24123,785,1089,169,580
14586,24187,789,1091,168,580
14593.9,24411,794,1095,168,580
14601.6,24955,800,1101,168,580
14608.9,24891,806,1109,168,580
14616.9,24859,813,1118,168,580
14624.9,24763,819,1128,168,580
14632.1,24475,824,1136,168,580
14639.9,24603,828,1143,170,580
14647.8,24539,831,1148,170,580
14654.9,24699,833,1150,172,580
14662.8,24651,834,1151,172,570
14670.8,24010,834,1149,172,570
14678,23306,834,1146,174,560
14685.8,23290,834,1140,174,560
14693.9,23226,833,1134,176,560
14700.9,23226,833,1126,176,560
14708.9,23546,833,1118,176,560
14716.8,23738,834,1109,176,560
14724.3,23978,835,1102,176,560
14731.9,24171,838,1096,175,570
14740.2,24363,841,1091,175,570
14746.9,24235,844,1088,175,570
14754.9,24026,848,1086,175,580
14762.9,23994,854,1086,175,580
14769.9,24010,860,1088,173,590
14777.9,24875,867,1093,173,590
14786.1,25467,876,1100,173,590
14793.9,25931,885,1109,175,590
14800.9,25819,894,1121,175,590
14808.9,25627,903,1135,175,590
14815.9,25451,911,1149,177,590
14823.9,25499,918,1165,177,590
14831.8,25403,923,1178,178,580
14838.8,25163,927,1190,180,580
14846.9,25499,928,1199,180,570
14854.6,26220,929,1206,180,560
14862.9,26492,928,1211,181,550
14869.9,26412,926,1214,181,540
14877.8,26220,924,1216,183,530
14885,26155,922,1217,183,530
14892.9,26011,921,1218,183,520
14900.7,25611,920,1218,184,520
14908.6,24507,920,1218,184,510
14915.5,22138,920,1217,184,510
14923.8,16999,922,1215,184,510
14931.9,12645,924,1213,184,510
14938.8,7491,927,1209,184,510
15130.8,7555,948,1103,177,560
15138.5,768,948,1103,177,560
15168.7,8996,955,1106,179,550
15176.5,11765,955,1106,179,550
15184.5,13990,955,1106,180,550
15192.5,15687,955,1106,180,550
15199.5,17528,955,1106,180,550
15207.5,18984,955,1106,180,550
15214.5,19977,955,1106,180,550
15223.2,20873,958,1114,180,550
15230.8,21657,957,1115,180,550
15237.9,22234,955,1115,180,550
15245.7,22458,952,1114,180,540
15253.9,22506,948,1112,180,540
15260.8,22458,943,1108,180,540
15268.8,22618,937,1103,180,540
15276.9,22826,931,1097,180,540
15284.8,23242,927,1090,179,540
15291.8,23370,923,1084,179,540
15299.9,23306,921,1079,177,550
15307.8,23322,921,1074,177,550
15314.8,23322,921,1070,177,550
15323.3,23386,923,1066,176,550
15331.3,23370,926,1064,176,560
15337.8,23450,930,1062,176,560
15345.7,23370,935,1061,176,560
15353.5,23754,941,1061,174,560
15360.8,23754,947,1063,174,560
15368.8,24026,954,1065,176,560
15376.7,24443,959,1069,176,560
15383.8,24411,964,1073,176,560
15391.7,24123,969,1078,176,560
15399.8,24075,972,1083,177,560
15406.8,23914,974,1089,177,560
15414.4,23802,976,1096,177,560
15423.2,23498,976,1103,179,560
15429.8,22922,976,1110,179,560
15437.7,22266,976,1117,180,560
15445.7,21561,976,1123,180,550
15453.7,20281,975,1129,180,550
15460.8,19064,974,1133,180,550
15468.8,17287,973,1135,180,550
15475.5,14582,973,1136,181,540
15483.5,9188,973,1136,181,540
15629.7,18200,1016,1105,180,470
15637.4,17928,1016,1105,180,480
15644.4,18056,1016,1105,181,500
15652.5,18248,1016,1105,181,510
15659.5,18840,1016,1105,181,520
15667.4,19208,1016,1105,181,530
15675.7,19881,1010,1077,181,540
15683.7,20505,1009,1073,180,540
15690.8,21289,1009,1069,180,540
15698.7,21978,1009,1066,180,550
15706.7,22090,1009,1064,180,550
15713.7,22186,1009,1062,180,550
