1220.81,11973,417,1264,157,510
1234.41,12309,417,1264,158,510
1235.51,12725,417,1264,158,510
1242.18,13077,417,1264,157,520
1250.08,13302,417,1264,158,520
1257.77,13558,417,1264,158,520
1266.52,14198,417,1264,158,520
1273.73,14806,417,1264,160,520
1282.22,14902,417,1264,160,520
1289.67,14902,418,1264,160,520
1297.51,15319,420,1264,160,520
1304.91,15959,423,1264,160,520
1313.73,16503,427,1264,161,520
1315.72,16967,432,1264,161,520
1340.13,17159,439,1264,161,520
1341.07,17512,447,1264,161,520
1341.95,17752,456,1264,161,520
1349.82,17784,465,1264,162,530
1357.74,17848,475,1264,162,530
1366.48,17960,484,1263,162,530
1374.29,18056,493,1263,164,530
1377.34,18056,502,1263,165,530
1385.19,18184,510,1263,165,530
1393.06,18120,517,1263,166,530
1423.23,18120,523,1263,166,530
1424.06,18328,529,1263,168,530
1424.79,18504,534,1263,168,530
1425.51,18680,539,1263,169,530
1433.67,18856,544,1263,169,530
1441.1,19048,549,1263,169,530
1449.8,19160,554,1263,169,530
1457.1,19384,558,1263,169,530
1465.16,19368,562,1263,171,530
1472.81,19368,566,1263,171,530
1480.7,19592,568,1263,171,530
1487.98,19640,569,1263,171,530
1496.06,19432,570,1263,171,530
1503.55,19224,571,1263,172,530
1512.06,19608,571,1263,172,530
1518.3,20457,571,1263,172,530
1525.61,20857,571,1263,172,530
1533.69,20969,571,1263,172,530
1541.08,21081,571,1263,172,530
1568.07,21001,571,1263,172,530
1569.69,21049,571,1263,172,530
1570.73,21129,571,1263,172,530
1571.55,21241,571,1263,172,530
1579.15,21193,571,1263,172,530
1586.5,20873,570,1264,172,530
1595.66,20057,570,1264,172,530
1603.05,18968,569,1264,172,530
1611.78,16823,568,1265,172,530
1618.55,13190,567,1265,172,530
1625.9,8115,565,1265,172,530
1949.54,11205,505,1266,160,500
1951.83,12885,505,1266,161,500
1960.08,14534,505,1266,161,500
1967.42,15879,505,1266,160,510
1989.53,17239,505,1266,160,510
2006.07,18072,505,1266,160,510
2007.07,18552,505,1266,162,520
2007.86,18888,505,1266,162,520
2008.59,19096,505,1266,162,520
2015.7,19208,505,1265,162,520
2023.24,19384,505,1264,162,520
2031.97,20121,505,1263,162,520
2039.55,20569,505,1261,162,520
2055.26,21017,505,1259,162,520
2056.12,21465,504,1256,161,520
2064.56,21866,504,1254,161,520
2072.12,22250,503,1251,161,520
2081.04,22330,503,1248,161,520
2082.93,22410,502,1245,161,520
2090.93,22442,501,1242,160,530
2099.76,22618,501,1239,160,530
2108.27,22570,500,1236,160,530
2117.42,22842,500,1233,160,530
2125.79,22890,500,1230,160,530
2135.04,23098,499,1226,160,540
2136.52,23306,499,1223,160,540
2146.22,23546,499,1220,160,540
2153.48,23786,498,1217,159,550
2162.36,24010,497,1214,159,550
2170.32,24171,497,1210,159,550
2178.76,24315,496,1207,158,560
2186.86,24443,495,1203,158,560
2195.51,24587,495,1199,157,570
2197.18,24715,494,1196,157,570
2219.67,24763,493,1192,157,580
2220.84,24715,493,1189,157,580
2222.73,24571,492,1186,157,580
2230.95,24683,492,1182,156,590
2239.04,24763,492,1179,154,580
