1362.1,12213,426,1273,154,460
1363.93,13270,426,1273,154,470
1383.05,14662,426,1273,154,470
1385.24,15607,426,1273,155,480
1386.81,16359,426,1273,155,480
1401.79,17079,426,1273,154,490
1403.24,17592,425,1273,155,490
1417.58,17768,425,1273,155,490
1418.87,17896,426,1273,155,490
1427.24,17704,428,1273,156,500
1434.94,17832,431,1273,156,500
1443.39,18248,435,1273,156,500
1451.08,18696,440,1273,156,500
1460.47,19192,447,1273,156,500
1468.14,19512,455,1274,157,500
1480.1,19448,463,1274,157,500
1481.32,19576,471,1274,157,500
1488.43,19512,478,1275,159,500
1497.63,19689,485,1275,159,500
1505.9,19737,491,1275,159,500
1515.54,19961,496,1276,160,500
1517.14,20393,500,1276,160,500
1525.94,20761,504,1276,160,500
1534.69,21065,507,1276,161,500
1544.33,21225,510,1277,161,500
1551.86,21465,512,1277,162,500
1560.61,21609,513,1277,162,500
1568.88,21850,514,1277,163,500
1570.89,22090,515,1277,163,500
1579.35,22458,515,1277,163,500
1587.14,23066,515,1277,163,500
1595.49,23514,515,1277,164,500
1603.17,23930,515,1277,164,500
1614.66,24187,515,1277,164,500
1635.98,24475,515,1277,164,500
1638.42,24603,515,1277,165,500
1639.81,24571,515,1277,165,500
1640.65,24427,515,1277,165,500
1648.01,24331,515,1277,165,500
1657.08,24235,515,1277,165,500
1665.62,24251,515,1277,165,500
1672.94,24267,516,1276,165,500
1681.85,24315,516,1275,165,500
1689.7,24283,516,1273,165,500
1698.62,24315,517,1271,165,500
1717.63,24363,517,1269,165,500
1718.53,24475,517,1267,165,500
1719.3,24507,517,1264,166,510
1727.27,24667,517,1261,166,510
1734.7,24683,517,1258,166,510
1744.21,24795,517,1254,166,510
1751.65,24891,517,1250,166,520
1760.32,24763,517,1246,166,520
1767.83,24715,517,1242,166,520
1776.94,24635,517,1238,166,520
1778.82,24667,517,1233,165,530
1786,24715,517,1228,165,530
1803.29,24699,516,1223,165,530
1804.13,24747,516,1218,164,540
1811.85,24859,515,1212,164,540
1819.42,24939,514,1207,164,550
1828.07,25003,513,1201,163,550
1835.57,25099,512,1195,162,560
1854.9,25243,511,1190,162,560
1856.65,25131,510,1185,161,570
1857.51,25067,509,1180,161,570
1865.39,25035,508,1176,161,570
1873.01,25019,507,1171,161,570
1881.85,25051,506,1168,159,570
1889.73,25019,506,1164,158,580
1898.9,25019,505,1161,158,580
1900.77,25099,505,1158,158,580
1909.42,25147,504,1155,158,580
1922.21,25179,504,1152,157,590
1924.24,25291,503,1149,156,590
1932.97,25339,503,1147,156,590
1941.07,25387,502,1145,155,600
1949.68,25387,502,1143,155,600
1958.02,25451,502,1141,155,600
1985.81,25483,502,1140,155,600
1986.7,25483,502,1139,155,600
1987.46,25451,502,1139,155,600
1988.21,25387,501,1139,155,600
1996.25,25435,501,1138,155,600
2003.91,25419,501,1138,155,600
2012.9,25435,501,1138,155,600
2020.34,25499,501,1138,155,600
2028.59,25595,500,1138,155,600
2036.57,25643,500,1138,155,600
2044.76,25771,498,1138,155,600
2046.79,25931,496,1139,155,600
2064.44,25755,493,1139,155,600
2067.15,25931,490,1140,155,600
2074.19,25963,486,1141,155,600
2084.16,25835,481,1141,155,600
2085.96,25883,477,1142,155,600
2094.91,25803,473,1143,155,600
2102.68,25851,469,1143,153,590
2124.55,25819,466,1145,153,590
2127.15,25787,464,1146,153,590
2128.64,25771,462,1148,153,590
2130.49,25803,460,1150,152,590
2140.02,25755,458,1152,152,590
2156.64,25739,457,1155,152,590
2157.51,25803,455,1158,152,590
2166.3,25739,454,1161,152,590
2174.45,25739,453,1163,150,580
2184.53,25787,451,1166,150,580
2185.7,25771,450,1168,151,580
2194.78,25803,450,1171,151,580
2218.11,25643,449,1173,151,580
2218.95,25323,449,1176,152,570
2219.7,24939,449,1179,152,570
2227.85,24651,450,1181,152,570
2236.24,24299,452,1183,152,570
2238.81,24155,454,1186,153,560
2247.29,24059,456,1188,153,560
2254.95,24203,459,1189,153,560
2264.26,24043,461,1191,152,560
2271.67,24075,463,1192,152,560
2280.48,24075,465,1193,153,550
2288.04,24123,466,1194,153,550
2297.08,24155,467,1194,153,550
2304.55,24235,467,1194,153,550
2312.31,24091,467,1194,153,550
2319.24,23994,467,1194,153,550
2327.69,24026,467,1194,153,550
2334.89,24107,467,1194,153,550
