4005.68,10868,285,1269,146,490
4013.68,12277,285,1269,145,500
4022.04,13478,285,1269,146,500
4031.81,14454,285,1269,145,510
4033.59,15222,285,1269,147,510
4041.94,16487,285,1269,147,510
4050.12,17175,285,1270,147,510
4058.89,17768,285,1270,148,510
4066.56,18376,285,1270,148,510
4076,18600,285,1269,148,510
4078.39,18728,285,1268,148,510
4111.86,18632,285,1266,148,510
4113.07,18856,284,1264,148,510
4114.21,19176,284,1261,148,510
4116.01,19448,284,1257,148,510
4117.55,19929,283,1254,147,520
4125.93,20073,283,1250,147,520
4135.04,20121,282,1246,147,520
4143.37,20361,282,1242,147,520
4152.8,20537,281,1238,147,520
4159.99,20521,280,1234,146,530
4170.72,20649,279,1230,146,530
4172.26,20713,279,1225,146,530
4194.57,20825,278,1220,145,540
4195.42,21017,276,1215,145,540
4196.17,21193,275,1209,144,540
4204.64,21385,274,1204,144,540
4212.47,21641,273,1199,143,550
4220.5,21978,272,1194,141,560
4228.29,22282,271,1189,141,560
4236.73,22426,270,1184,140,560
4244.23,22570,269,1180,139,570
4254.11,22794,268,1175,138,580
4255.23,22826,267,1171,138,580
4262.12,22986,266,1166,136,580
4277.44,23130,265,1161,135,590
4279.19,23290,265,1156,135,590
4288.27,23610,264,1151,134,600
4296.19,23738,263,1146,132,600
4304.65,23962,262,1140,131,610
4311.8,23962,262,1135,129,610
4329.48,24010,261,1130,127,620
4331.62,23962,261,1125,127,620
4332.72,23914,261,1121,126,620
4340.5,23946,261,1118,124,630
4348.36,24075,261,1115,122,630
4356.86,24010,261,1113,120,640
4364.62,24059,261,1111,119,640
4372.55,24235,262,1109,119,640
4380.56,24251,262,1108,117,650
4389.01,24331,262,1107,117,650
4396.83,24491,262,1106,115,650
4404.71,24571,262,1106,115,650
4412.55,24619,262,1105,115,650
4420.49,24459,262,1105,113,650
4428.16,24251,262,1105,113,650
4436.41,24010,262,1105,113,650
4443.27,23706,262,1105,113,650
4464.48,23162,262,1105,113,650
4473.7,22474,262,1105,113,650
4477.06,21898,263,1105,113,650
4479.06,20921,263,1105,113,650
4481.87,19272,264,1106,113,650
4489.33,16487,265,1108,113,650
4497.07,13126,266,1111,113,650
4505.65,6514,268,1114,112,640
4989.45,10180,274,1268,142,420
4990.83,10372,274,1268,142,430
4998.41,10997,274,1268,143,450
5007.35,12245,274,1268,144,460
5018.6,13222,274,1268,144,470
5026.97,14038,272,1270,143,480
5037.43,14854,272,1270,144,480
5039.02,15527,272,1270,144,480
5046.32,16407,272,1270,144,480
5054.77,17239,272,1270,144,480
5062.77,17816,272,1270,144,480
5071.43,18168,272,1271,144,480
5079.87,18520,272,1271,144,480
5088.2,18536,274,1272,145,480
5096.53,19160,276,1274,145,480
5106.35,19705,280,1276,145,480
5107.49,19865,284,1278,145,480
5115.4,19945,288,1280,145,480
5124.3,19913,293,1282,146,490
5131.97,20009,298,1283,147,480
5145.59,19977,302,1284,147,480
5146.65,20105,307,1285,147,480
5155.05,19977,310,1285,148,480
5162.91,19897,314,1285,149,480
5171.93,19689,317,1285,149,480
5179.82,19849,321,1284,150,480
5188.33,19785,325,1283,150,480
5189.78,19721,329,1281,152,480
5216.91,19689,334,1279,152,480
5228.15,19656,339,1276,152,480
5229.4,19448,343,1273,151,480
5230.63,19464,347,1270,153,490
5231.4,19320,349,1267,153,490
5238.8,19096,351,1263,153,490
5246.27,19048,352,1260,152,490
5255.01,19144,352,1256,152,490
5262.56,19656,352,1253,152,490
5270.75,20185,351,1249,152,510
5278.59,20489,350,1245,152,510
5287.16,20681,349,1242,152,510
5303.13,20713,348,1239,151,510
5305.52,20777,347,1235,151,510
5307.09,20841,346,1232,151,510
5313.95,20825,345,1229,150,520
5322.82,20921,343,1227,150,520
5330.64,20985,342,1224,150,520
5338.71,20985,340,1222,149,530
5346.56,21145,338,1219,149,530
5355.54,21353,336,1217,148,530
5362.93,21561,334,1216,148,530
5371.78,21721,332,1214,148,540
5379.47,21914,330,1212,148,540
5388.61,21946,328,1211,148,540
5390.32,21978,326,1209,147,550
5398.84,22026,324,1208,147,550
5408.09,22138,321,1206,147,550
5415.72,22282,319,1205,147,550
5424.52,22362,317,1203,146,550
5432,22426,314,1202,146,550
5440.72,22410,312,1200,146,550
5448.15,22474,309,1199,146,550
5475.34,22554,306,1198,145,560
5476.66,22602,303,1197,145,560
5477.63,22618,301,1197,145,560
5478.41,22906,298,1196,145,560
5486.97,22922,296,1196,144,560
5494.18,23194,294,1196,144,560
5503.27,23418,292,1196,144,560
5505.35,23402,290,1196,144,560
5531.15,23402,288,1196,144,560
5532.65,23578,286,1196,143,550
5536.35,23642,284,1196,143,550
5538.67,23642,282,1196,143,550
5545.52,23786,281,1196,143,550
5554.3,23818,280,1196,144,540
5562.43,23738,279,1196,144,540
5570.73,23706,278,1196,142,540
5593.94,23786,277,1196,142,540
5596.34,23722,277,1196,141,550
5597.97,23914,276,1196,141,550
5608.26,23994,275,1196,141,550
5615.35,23994,275,1197,141,550
5623.95,23946,274,1197,141,550
5631.49,23978,274,1197,141,550
5640.13,23514,274,1197,141,550
5647.22,22634,274,1197,141,550
5655.46,21785,274,1197,141,550
5662.99,20665,274,1198,140,540
5671.43,18680,274,1198,139,550
5678.56,15238,274,1199,139,550
5687.42,6931,273,1199,139,550
6150.09,10100,380,1176,149,530
6158.48,10692,380,1176,148,540
6165.92,11909,380,1176,150,540
6173.54,13334,380,1176,150,540
6181.29,14086,379,1178,150,540
6189.95,14966,379,1179,149,550
6197.57,16103,379,1180,149,550
6208.53,17319,379,1181,149,550
6211.52,18424,379,1181,149,550
