1811.42,14150,313,1259,152,480
1818.71,14390,313,1259,151,480
1826.5,14806,313,1259,152,490
1835.04,14726,313,1259,151,500
1842.6,14822,313,1259,152,510
1858.12,15319,313,1259,151,510
1859.89,16519,311,1259,151,510
1868.87,17335,311,1259,153,520
1876.75,17880,311,1259,153,520
1886.12,18168,312,1259,153,520
1887.57,18344,314,1259,153,520
1897.69,18808,316,1259,153,520
1905.3,19416,320,1259,153,520
1914.25,19592,326,1258,154,520
1921.9,19881,332,1258,154,520
1930.45,20249,341,1258,154,520
1938.99,20473,350,1258,154,520
1940.45,20649,360,1258,154,520
1948.46,20825,371,1258,155,520
1956.21,21001,382,1259,155,520
1982.76,21145,393,1259,155,520
1993.54,21081,403,1259,156,530
1995.56,21065,413,1259,156,530
1997.5,21161,421,1259,156,530
1999.23,21161,428,1259,158,530
2006.01,21257,434,1259,158,530
2013.85,21353,438,1259,159,530
2021.84,21481,441,1259,159,530
2030.27,21497,443,1259,160,530
2032,21481,443,1259,160,530
2047.3,21369,444,1259,160,530
2048.53,21657,444,1259,160,530
2055.76,21994,444,1259,160,530
2064.64,22090,444,1259,160,530
2071.89,22074,444,1259,161,520
2080.13,21978,444,1259,161,520
2086.92,21625,444,1259,161,520
2095.1,20969,444,1259,161,520
2102.27,20265,444,1259,161,520
2109.36,18952,443,1259,161,520
2124.75,16983,442,1259,161,520
2125.64,14198,440,1259,161,520
2134.15,10933,438,1259,161,520
2413.2,8483,392,1258,151,500
2419.88,9892,392,1258,150,510
2426.86,10580,392,1258,151,510
2443.74,12373,392,1258,151,510
2448.42,14086,392,1258,151,510
2449.76,15511,392,1258,151,510
2457.17,16503,391,1258,151,510
2466.6,17079,391,1258,153,520
2474.4,17367,391,1258,153,520
2483.97,17672,391,1257,153,520
2485.55,18232,391,1256,153,520
2493.4,19128,391,1254,153,520
2502.45,20057,390,1252,153,520
2510.31,20649,390,1250,153,520
2518.85,20985,390,1247,153,520
2527.05,21145,389,1244,153,520
2535.7,21257,389,1241,153,530
2543.53,21337,388,1237,153,530
2553.28,21417,388,1233,153,530
2554.45,21577,387,1229,153,530
2564.21,21737,387,1224,153,530
2601.2,21866,386,1220,152,540
2602.57,22234,386,1216,152,540
2603.75,22362,386,1211,151,540
2605.39,22698,386,1207,151,540
2607.07,23018,386,1203,149,550
2608.36,23194,386,1199,149,550
2617.02,23482,386,1195,148,560
2625.03,23738,386,1192,147,560
2633.88,23754,386,1188,147,560
2641.71,23834,386,1184,146,570
2650.93,23994,385,1180,146,570
2658.67,24059,385,1176,144,580
2661.78,24171,384,1172,144,580
2669.85,24267,383,1168,143,590
2677.49,24251,383,1164,143,590
2686.53,24379,382,1161,143,590
2696.5,24459,382,1158,142,590
2704.31,24491,382,1155,142,590
2713.48,24507,382,1152,141,600
2715.74,24523,382,1150,141,600
2727.41,24523,382,1148,139,610
2737.44,24603,382,1146,139,610
2738.81,24651,382,1144,138,610
2748.01,24683,382,1142,138,610
2756.28,24763,382,1140,137,620
2765.34,24795,382,1139,137,620
2790.41,24779,382,1138,137,620
2793.83,24779,382,1138,135,630
2796.68,24603,382,1137,135,630
2798.72,24331,381,1137,133,620
2800.29,23722,381,1137,133,620
2807.18,22922,381,1137,133,620
2815.36,21817,381,1138,133,620
2823.61,19464,382,1139,133,620
2832.31,14886,383,1141,133,620
2840.36,3793,384,1144,132,610
3123.99,10788,445,1258,149,510
3131.91,12677,445,1258,148,510
3139.42,14518,445,1258,149,520
3147.72,16103,445,1258,149,520
3155.17,17287,445,1258,149,520
3164.2,18120,445,1258,149,520
3171.17,18680,445,1257,149,520
3180.14,18808,444,1256,150,520
3187.53,19368,444,1255,150,520
3196.97,19881,444,1253,150,520
3199.34,20489,444,1250,150,520
3206.69,20921,444,1247,150,520
3214.86,21449,444,1243,149,530
3222.55,21769,443,1239,149,530
3231.19,22122,443,1235,149,530
3243.78,22282,442,1231,149,530
3246.05,22602,441,1226,148,540
3253.48,22890,441,1221,148,540
3262.9,22986,440,1217,148,540
3270.77,22970,439,1212,147,550
3279.76,23082,439,1207,146,550
3287.01,23338,438,1203,146,550
3295.25,23482,438,1198,145,560
3303.29,23722,438,1194,145,560
3311.65,24010,438,1189,144,570
3315.19,24155,438,1185,143,570
3322.56,24235,437,1181,143,570
3330.77,24427,437,1178,142,580
3338.56,24539,437,1175,142,580
3347.14,24715,436,1172,142,580
3355.22,24731,436,1169,141,590
3363.73,24811,436,1166,141,590
3372.34,24907,436,1163,141,590
3385.33,24939,435,1161,139,600
3386.62,24987,435,1158,139,600
3393.67,25067,435,1156,139,600
3402.29,25115,435,1154,138,600
3409.86,25195,435,1152,138,600
3418.49,25275,435,1151,138,600
3426.08,25227,435,1150,136,610
3435.06,25387,435,1150,136,610
3436.31,25435,434,1150,136,610
3443.84,25451,434,1150,136,610
3452.86,25499,434,1150,135,620
3459.82,25547,434,1150,135,620
3467.9,25531,434,1150,135,620
3475.28,25387,434,1150,135,620
3483.54,25547,434,1150,135,620
3491.19,25835,434,1150,135,620
3499.25,25979,434,1151,135,620
3524.78,26091,435,1152,135,620
3525.64,26107,435,1153,135,620
3527.22,26059,436,1155,135,620
3529.32,26011,437,1157,134,610
3536.24,25819,439,1160,134,610
3546.23,25499,441,1163,134,610
3553.92,25243,443,1166,134,610
3563.33,24923,445,1170,135,600
3570.49,24571,447,1173,135,600
3579.63,24507,449,1176,135,600
3582.46,24427,452,1178,136,600
3592.36,24491,454,1181,136,600
3610.92,24395,457,1183,136,600
3614.85,24411,459,1185,138,590
3616.9,24475,462,1187,138,590
3624.4,24427,465,1189,138,590
3632.83,24443,468,1190,138,590
3640.35,24475,471,1191,139,580
3656.32,24427,474,1192,139,580
3658.28,24379,476,1192,139,580
3659.65,24331,477,1192,139,580
3669.27,24315,479,1192,139,580
3677.14,24123,480,1192,139,580
3686.11,24123,481,1192,142,580
3693.64,24123,482,1192,142,580
3702.63,24171,482,1191,142,580
3710.22,24331,483,1189,142,580
3719.62,24427,484,1188,141,590
3721.93,24443,484,1186,141,590
3730.4,24571,485,1183,141,590
3738.23,24651,486,1180,141,590
3746.93,24779,486,1177,142,590
3754.71,24875,487,1174,142,590
3763.61,24955,487,1171,141,600
3770.61,25115,488,1168,141,600
